3,3,255,33,0
3,10,255,33,0
3,16,255,33,0
3,23,255,33,0
3,24,255,33,0
3,25,255,33,0
3,39,255,33,0
3,40,255,33,0
3,41,255,33,0
3,42,255,33,0
3,43,255,33,0
4,3,255,33,0
4,10,255,33,0
4,11,255,33,0
4,16,255,33,0
4,21,255,33,0
4,22,255,33,0
4,26,255,33,0
4,39,255,33,0
4,44,255,33,0
5,2,255,33,0
5,4,255,33,0
5,10,255,33,0
5,11,255,33,0
5,16,255,33,0
5,21,255,33,0
5,26,255,33,0
5,39,255,33,0
5,44,255,33,0
6,2,255,33,0
6,4,255,33,0
6,10,255,33,0
6,12,255,33,0
6,16,255,33,0
6,20,255,33,0
6,27,255,33,0
6,39,255,33,0
7,1,255,33,0
7,5,255,33,0
7,10,255,33,0
7,13,255,33,0
7,16,255,33,0
7,20,255,33,0
7,27,255,33,0
7,39,255,33,0
8,1,255,33,0
8,5,255,33,0
8,10,255,33,0
8,13,255,33,0
8,16,255,33,0
8,20,255,33,0
8,27,255,33,0
8,39,255,33,0
9,0,255,33,0
9,1,255,33,0
9,2,255,33,0
9,3,255,33,0
9,4,255,33,0
9,5,255,33,0
9,6,255,33,0
9,10,255,33,0
9,14,255,33,0
9,16,255,33,0
9,20,255,33,0
9,27,255,33,0
9,39,255,33,0
10,0,255,33,0
10,6,255,33,0
10,10,255,33,0
10,15,255,33,0
10,16,255,33,0
10,20,255,33,0
10,27,255,33,0
10,39,255,33,0
11,7,255,33,0
11,10,255,33,0
11,15,255,33,0
11,16,255,33,0
11,21,255,33,0
11,22,255,33,0
11,26,255,33,0
11,39,255,33,0
11,44,255,33,0
12,7,255,33,0
12,10,255,33,0
12,16,255,33,0
12,23,255,33,0
12,24,255,33,0
12,25,255,33,0
12,39,255,33,0
12,40,255,33,0
12,41,255,33,0
12,42,255,33,0
12,43,255,33,0
