3,6,0,255,17
3,7,0,255,17
3,8,0,255,17
3,22,0,255,17
3,23,0,255,17
3,24,0,255,17
3,25,0,255,17
3,26,0,255,17
3,32,0,255,17
3,33,0,255,17
3,34,0,255,17
3,35,0,255,17
3,36,0,255,17
3,37,0,255,17
3,38,0,255,17
3,44,0,255,17
4,4,0,255,17
4,5,0,255,17
4,9,0,255,17
4,22,0,255,17
4,27,0,255,17
4,32,0,255,17
4,42,0,255,17
4,43,0,255,17
5,4,0,255,17
5,9,0,255,17
5,22,0,255,17
5,27,0,255,17
5,32,0,255,17
5,42,0,255,17
6,3,0,255,17
6,10,0,255,17
6,22,0,255,17
6,28,0,255,17
6,32,0,255,17
6,43,0,255,17
6,44,0,255,17
7,3,0,255,17
7,10,0,255,17
7,22,0,255,17
7,28,0,255,17
7,32,0,255,17
7,33,0,255,17
7,34,0,255,17
7,35,0,255,17
7,36,0,255,17
8,3,0,255,17
8,10,0,255,17
8,22,0,255,17
8,28,0,255,17
8,32,0,255,17
9,3,0,255,17
9,10,0,255,17
9,22,0,255,17
9,28,0,255,17
9,32,0,255,17
10,3,0,255,17
10,10,0,255,17
10,22,0,255,17
10,28,0,255,17
10,32,0,255,17
11,4,0,255,17
11,5,0,255,17
11,9,0,255,17
11,22,0,255,17
11,27,0,255,17
11,32,0,255,17
11,42,0,255,17
11,43,0,255,17
12,6,0,255,17
12,7,0,255,17
12,8,0,255,17
12,22,0,255,17
12,23,0,255,17
12,24,0,255,17
12,25,0,255,17
12,26,0,255,17
12,32,0,255,17
12,33,0,255,17
12,34,0,255,17
12,35,0,255,17
12,36,0,255,17
12,37,0,255,17
12,38,0,255,17
12,44,0,255,17
