3,0,0,255,216
3,1,0,255,216
3,2,0,255,216
3,14,0,255,216
3,15,0,255,216
3,16,0,255,216
3,17,0,255,216
3,18,0,255,216
3,24,0,255,216
3,25,0,255,216
3,26,0,255,216
3,27,0,255,216
3,28,0,255,216
3,29,0,255,216
3,30,0,255,216
3,34,0,255,216
4,14,0,255,216
4,19,0,255,216
4,24,0,255,216
4,34,0,255,216
5,14,0,255,216
5,19,0,255,216
5,24,0,255,216
5,34,0,255,216
6,14,0,255,216
6,20,0,255,216
6,24,0,255,216
6,34,0,255,216
7,0,0,255,216
7,14,0,255,216
7,20,0,255,216
7,24,0,255,216
7,25,0,255,216
7,26,0,255,216
7,27,0,255,216
7,28,0,255,216
7,34,0,255,216
8,14,0,255,216
8,20,0,255,216
8,24,0,255,216
8,34,0,255,216
9,14,0,255,216
9,20,0,255,216
9,24,0,255,216
9,34,0,255,216
10,14,0,255,216
10,20,0,255,216
10,24,0,255,216
10,34,0,255,216
11,14,0,255,216
11,19,0,255,216
11,24,0,255,216
11,34,0,255,216
12,0,0,255,216
12,1,0,255,216
12,2,0,255,216
12,14,0,255,216
12,15,0,255,216
12,16,0,255,216
12,17,0,255,216
12,18,0,255,216
12,24,0,255,216
12,25,0,255,216
12,26,0,255,216
12,27,0,255,216
12,28,0,255,216
12,29,0,255,216
12,30,0,255,216
12,34,0,255,216
12,35,0,255,216
12,36,0,255,216
12,37,0,255,216
12,38,0,255,216
12,39,0,255,216
12,40,0,255,216
