3,2,255,0,10
3,9,255,0,10
3,10,255,0,10
3,11,255,0,10
3,25,255,0,10
3,26,255,0,10
3,27,255,0,10
3,28,255,0,10
3,29,255,0,10
3,35,255,0,10
3,36,255,0,10
3,37,255,0,10
3,38,255,0,10
3,39,255,0,10
3,40,255,0,10
3,41,255,0,10
4,2,255,0,10
4,7,255,0,10
4,8,255,0,10
4,12,255,0,10
4,25,255,0,10
4,30,255,0,10
4,35,255,0,10
5,2,255,0,10
5,7,255,0,10
5,12,255,0,10
5,25,255,0,10
5,30,255,0,10
5,35,255,0,10
6,2,255,0,10
6,6,255,0,10
6,13,255,0,10
6,25,255,0,10
6,31,255,0,10
6,35,255,0,10
7,2,255,0,10
7,6,255,0,10
7,13,255,0,10
7,25,255,0,10
7,31,255,0,10
7,35,255,0,10
7,36,255,0,10
7,37,255,0,10
7,38,255,0,10
7,39,255,0,10
8,2,255,0,10
8,6,255,0,10
8,13,255,0,10
8,25,255,0,10
8,31,255,0,10
8,35,255,0,10
9,0,255,0,10
9,2,255,0,10
9,6,255,0,10
9,13,255,0,10
9,25,255,0,10
9,31,255,0,10
9,35,255,0,10
10,1,255,0,10
10,2,255,0,10
10,6,255,0,10
10,13,255,0,10
10,25,255,0,10
10,31,255,0,10
10,35,255,0,10
11,1,255,0,10
11,2,255,0,10
11,7,255,0,10
11,8,255,0,10
11,12,255,0,10
11,25,255,0,10
11,30,255,0,10
11,35,255,0,10
12,2,255,0,10
12,9,255,0,10
12,10,255,0,10
12,11,255,0,10
12,25,255,0,10
12,26,255,0,10
12,27,255,0,10
12,28,255,0,10
12,29,255,0,10
12,35,255,0,10
12,36,255,0,10
12,37,255,0,10
12,38,255,0,10
12,39,255,0,10
12,40,255,0,10
12,41,255,0,10
