3,6,255,0,198
3,21,255,0,198
3,29,255,0,198
3,33,255,0,198
3,40,255,0,198
4,6,255,0,198
4,21,255,0,198
4,29,255,0,198
4,33,255,0,198
4,40,255,0,198
5,5,255,0,198
5,7,255,0,198
5,21,255,0,198
5,22,255,0,198
5,28,255,0,198
5,29,255,0,198
5,33,255,0,198
5,39,255,0,198
5,41,255,0,198
6,5,255,0,198
6,7,255,0,198
6,21,255,0,198
6,22,255,0,198
6,28,255,0,198
6,29,255,0,198
6,33,255,0,198
6,39,255,0,198
6,41,255,0,198
7,4,255,0,198
7,8,255,0,198
7,21,255,0,198
7,23,255,0,198
7,27,255,0,198
7,29,255,0,198
7,33,255,0,198
7,38,255,0,198
7,42,255,0,198
8,4,255,0,198
8,8,255,0,198
8,21,255,0,198
8,23,255,0,198
8,27,255,0,198
8,29,255,0,198
8,33,255,0,198
8,38,255,0,198
8,42,255,0,198
9,3,255,0,198
9,4,255,0,198
9,5,255,0,198
9,6,255,0,198
9,7,255,0,198
9,8,255,0,198
9,9,255,0,198
9,21,255,0,198
9,24,255,0,198
9,26,255,0,198
9,29,255,0,198
9,33,255,0,198
9,37,255,0,198
9,38,255,0,198
9,39,255,0,198
9,40,255,0,198
9,41,255,0,198
9,42,255,0,198
9,43,255,0,198
10,3,255,0,198
10,9,255,0,198
10,21,255,0,198
10,24,255,0,198
10,26,255,0,198
10,29,255,0,198
10,33,255,0,198
10,37,255,0,198
10,43,255,0,198
11,2,255,0,198
11,10,255,0,198
11,21,255,0,198
11,25,255,0,198
11,29,255,0,198
11,33,255,0,198
11,36,255,0,198
11,44,255,0,198
12,0,255,0,198
12,2,255,0,198
12,10,255,0,198
12,21,255,0,198
12,25,255,0,198
12,29,255,0,198
12,33,255,0,198
12,36,255,0,198
12,44,255,0,198
