3,9,0,255,85
3,17,0,255,85
3,21,0,255,85
3,28,0,255,85
3,29,0,255,85
3,30,0,255,85
3,44,0,255,85
4,9,0,255,85
4,17,0,255,85
4,21,0,255,85
4,26,0,255,85
4,27,0,255,85
4,31,0,255,85
4,44,0,255,85
5,9,0,255,85
5,10,0,255,85
5,16,0,255,85
5,17,0,255,85
5,21,0,255,85
5,26,0,255,85
5,31,0,255,85
5,44,0,255,85
6,9,0,255,85
6,10,0,255,85
6,16,0,255,85
6,17,0,255,85
6,21,0,255,85
6,25,0,255,85
6,32,0,255,85
6,44,0,255,85
7,9,0,255,85
7,11,0,255,85
7,15,0,255,85
7,17,0,255,85
7,21,0,255,85
7,25,0,255,85
7,32,0,255,85
7,44,0,255,85
8,9,0,255,85
8,11,0,255,85
8,15,0,255,85
8,17,0,255,85
8,21,0,255,85
8,25,0,255,85
8,32,0,255,85
8,44,0,255,85
9,9,0,255,85
9,12,0,255,85
9,14,0,255,85
9,17,0,255,85
9,21,0,255,85
9,25,0,255,85
9,32,0,255,85
9,44,0,255,85
10,9,0,255,85
10,12,0,255,85
10,14,0,255,85
10,17,0,255,85
10,21,0,255,85
10,25,0,255,85
10,32,0,255,85
10,44,0,255,85
11,9,0,255,85
11,13,0,255,85
11,17,0,255,85
11,21,0,255,85
11,26,0,255,85
11,27,0,255,85
11,31,0,255,85
11,44,0,255,85
12,9,0,255,85
12,13,0,255,85
12,17,0,255,85
12,21,0,255,85
12,28,0,255,85
12,29,0,255,85
12,30,0,255,85
12,44,0,255,85
