3,2,0,84,255
3,3,0,84,255
3,4,0,84,255
3,5,0,84,255
3,6,0,84,255
3,7,0,84,255
3,15,0,84,255
3,22,0,84,255
3,23,0,84,255
3,24,0,84,255
3,25,0,84,255
3,26,0,84,255
3,32,0,84,255
3,33,0,84,255
3,34,0,84,255
3,35,0,84,255
3,36,0,84,255
3,37,0,84,255
4,2,0,84,255
4,8,0,84,255
4,15,0,84,255
4,22,0,84,255
4,27,0,84,255
4,32,0,84,255
4,38,0,84,255
4,43,0,84,255
4,44,0,84,255
5,2,0,84,255
5,8,0,84,255
5,14,0,84,255
5,16,0,84,255
5,22,0,84,255
5,27,0,84,255
5,32,0,84,255
5,38,0,84,255
5,43,0,84,255
6,2,0,84,255
6,8,0,84,255
6,14,0,84,255
6,16,0,84,255
6,22,0,84,255
6,28,0,84,255
6,32,0,84,255
6,38,0,84,255
6,42,0,84,255
7,2,0,84,255
7,8,0,84,255
7,13,0,84,255
7,17,0,84,255
7,22,0,84,255
7,28,0,84,255
7,32,0,84,255
7,38,0,84,255
7,42,0,84,255
8,2,0,84,255
8,3,0,84,255
8,4,0,84,255
8,5,0,84,255
8,6,0,84,255
8,7,0,84,255
8,13,0,84,255
8,17,0,84,255
8,22,0,84,255
8,28,0,84,255
8,32,0,84,255
8,33,0,84,255
8,34,0,84,255
8,35,0,84,255
8,36,0,84,255
8,37,0,84,255
8,42,0,84,255
9,2,0,84,255
9,12,0,84,255
9,13,0,84,255
9,14,0,84,255
9,15,0,84,255
9,16,0,84,255
9,17,0,84,255
9,18,0,84,255
9,22,0,84,255
9,28,0,84,255
9,32,0,84,255
9,36,0,84,255
9,42,0,84,255
10,2,0,84,255
10,12,0,84,255
10,18,0,84,255
10,22,0,84,255
10,28,0,84,255
10,32,0,84,255
10,36,0,84,255
10,42,0,84,255
11,2,0,84,255
11,11,0,84,255
11,19,0,84,255
11,22,0,84,255
11,27,0,84,255
11,32,0,84,255
11,37,0,84,255
11,43,0,84,255
11,44,0,84,255
12,2,0,84,255
12,11,0,84,255
12,19,0,84,255
12,22,0,84,255
12,23,0,84,255
12,24,0,84,255
12,25,0,84,255
12,26,0,84,255
12,32,0,84,255
12,38,0,84,255
