3,0,255,93,0
3,5,255,93,0
3,8,255,93,0
3,9,255,93,0
3,10,255,93,0
3,11,255,93,0
3,12,255,93,0
3,13,255,93,0
3,14,255,93,0
3,15,255,93,0
3,16,255,93,0
3,22,255,93,0
3,29,255,93,0
3,35,255,93,0
3,42,255,93,0
3,43,255,93,0
3,44,255,93,0
4,1,255,93,0
4,5,255,93,0
4,12,255,93,0
4,22,255,93,0
4,29,255,93,0
4,30,255,93,0
4,35,255,93,0
4,40,255,93,0
4,41,255,93,0
5,1,255,93,0
5,5,255,93,0
5,12,255,93,0
5,21,255,93,0
5,23,255,93,0
5,29,255,93,0
5,30,255,93,0
5,35,255,93,0
5,40,255,93,0
6,1,255,93,0
6,5,255,93,0
6,12,255,93,0
6,21,255,93,0
6,23,255,93,0
6,29,255,93,0
6,31,255,93,0
6,35,255,93,0
6,39,255,93,0
7,1,255,93,0
7,5,255,93,0
7,12,255,93,0
7,20,255,93,0
7,24,255,93,0
7,29,255,93,0
7,32,255,93,0
7,35,255,93,0
7,39,255,93,0
8,0,255,93,0
8,5,255,93,0
8,12,255,93,0
8,20,255,93,0
8,24,255,93,0
8,29,255,93,0
8,32,255,93,0
8,35,255,93,0
8,39,255,93,0
9,5,255,93,0
9,12,255,93,0
9,19,255,93,0
9,20,255,93,0
9,21,255,93,0
9,22,255,93,0
9,23,255,93,0
9,24,255,93,0
9,25,255,93,0
9,29,255,93,0
9,33,255,93,0
9,35,255,93,0
9,39,255,93,0
10,5,255,93,0
10,12,255,93,0
10,19,255,93,0
10,25,255,93,0
10,29,255,93,0
10,34,255,93,0
10,35,255,93,0
10,39,255,93,0
11,5,255,93,0
11,12,255,93,0
11,18,255,93,0
11,26,255,93,0
11,29,255,93,0
11,34,255,93,0
11,35,255,93,0
11,40,255,93,0
11,41,255,93,0
12,5,255,93,0
12,12,255,93,0
12,18,255,93,0
12,26,255,93,0
12,29,255,93,0
12,35,255,93,0
12,42,255,93,0
12,43,255,93,0
12,44,255,93,0
