3,7,244,0,255
3,11,244,0,255
3,18,244,0,255
3,36,244,0,255
3,43,244,0,255
4,7,244,0,255
4,11,244,0,255
4,18,244,0,255
4,36,244,0,255
4,43,244,0,255
4,44,244,0,255
5,0,244,0,255
5,6,244,0,255
5,7,244,0,255
5,11,244,0,255
5,17,244,0,255
5,19,244,0,255
5,35,244,0,255
5,37,244,0,255
5,43,244,0,255
5,44,244,0,255
6,0,244,0,255
6,6,244,0,255
6,7,244,0,255
6,11,244,0,255
6,17,244,0,255
6,19,244,0,255
6,35,244,0,255
6,37,244,0,255
6,43,244,0,255
7,1,244,0,255
7,5,244,0,255
7,7,244,0,255
7,11,244,0,255
7,16,244,0,255
7,20,244,0,255
7,34,244,0,255
7,38,244,0,255
7,43,244,0,255
8,1,244,0,255
8,5,244,0,255
8,7,244,0,255
8,11,244,0,255
8,16,244,0,255
8,20,244,0,255
8,34,244,0,255
8,38,244,0,255
8,43,244,0,255
9,2,244,0,255
9,4,244,0,255
9,7,244,0,255
9,11,244,0,255
9,15,244,0,255
9,16,244,0,255
9,17,244,0,255
9,18,244,0,255
9,19,244,0,255
9,20,244,0,255
9,21,244,0,255
9,33,244,0,255
9,34,244,0,255
9,35,244,0,255
9,36,244,0,255
9,37,244,0,255
9,38,244,0,255
9,39,244,0,255
9,43,244,0,255
10,2,244,0,255
10,4,244,0,255
10,7,244,0,255
10,11,244,0,255
10,15,244,0,255
10,21,244,0,255
10,33,244,0,255
10,39,244,0,255
10,43,244,0,255
11,3,244,0,255
11,7,244,0,255
11,11,244,0,255
11,14,244,0,255
11,22,244,0,255
11,32,244,0,255
11,40,244,0,255
11,43,244,0,255
12,3,244,0,255
12,7,244,0,255
12,11,244,0,255
12,14,244,0,255
12,22,244,0,255
12,32,244,0,255
12,40,244,0,255
12,43,244,0,255
