3,0,52,255,0
3,1,52,255,0
3,2,52,255,0
3,3,52,255,0
3,4,52,255,0
3,10,52,255,0
3,11,52,255,0
3,12,52,255,0
3,13,52,255,0
3,14,52,255,0
3,15,52,255,0
3,16,52,255,0
3,22,52,255,0
3,23,52,255,0
3,24,52,255,0
3,25,52,255,0
3,29,52,255,0
3,30,52,255,0
3,31,52,255,0
3,32,52,255,0
3,33,52,255,0
3,34,52,255,0
3,35,52,255,0
3,36,52,255,0
3,37,52,255,0
3,40,52,255,0
3,44,52,255,0
4,0,52,255,0
4,5,52,255,0
4,10,52,255,0
4,20,52,255,0
4,21,52,255,0
4,26,52,255,0
4,33,52,255,0
4,40,52,255,0
4,44,52,255,0
5,0,52,255,0
5,5,52,255,0
5,10,52,255,0
5,20,52,255,0
5,33,52,255,0
5,40,52,255,0
5,44,52,255,0
6,0,52,255,0
6,6,52,255,0
6,10,52,255,0
6,21,52,255,0
6,22,52,255,0
6,33,52,255,0
6,40,52,255,0
6,44,52,255,0
7,0,52,255,0
7,6,52,255,0
7,10,52,255,0
7,11,52,255,0
7,12,52,255,0
7,13,52,255,0
7,14,52,255,0
7,23,52,255,0
7,24,52,255,0
7,33,52,255,0
7,40,52,255,0
7,44,52,255,0
8,0,52,255,0
8,6,52,255,0
8,10,52,255,0
8,25,52,255,0
8,33,52,255,0
8,40,52,255,0
8,44,52,255,0
9,0,52,255,0
9,6,52,255,0
9,10,52,255,0
9,26,52,255,0
9,33,52,255,0
9,40,52,255,0
9,44,52,255,0
10,0,52,255,0
10,6,52,255,0
10,10,52,255,0
10,26,52,255,0
10,33,52,255,0
10,40,52,255,0
10,44,52,255,0
11,0,52,255,0
11,5,52,255,0
11,10,52,255,0
11,20,52,255,0
11,21,52,255,0
11,26,52,255,0
11,33,52,255,0
11,40,52,255,0
11,44,52,255,0
12,0,52,255,0
12,1,52,255,0
12,2,52,255,0
12,3,52,255,0
12,4,52,255,0
12,10,52,255,0
12,11,52,255,0
12,12,52,255,0
12,13,52,255,0
12,14,52,255,0
12,15,52,255,0
12,16,52,255,0
12,22,52,255,0
12,23,52,255,0
12,24,52,255,0
12,25,52,255,0
12,33,52,255,0
12,40,52,255,0
12,44,52,255,0
