3,2,0,125,255
3,9,0,125,255
3,10,0,125,255
3,11,0,125,255
3,12,0,125,255
3,13,0,125,255
3,19,0,125,255
3,20,0,125,255
3,21,0,125,255
3,22,0,125,255
3,23,0,125,255
3,24,0,125,255
3,32,0,125,255
3,33,0,125,255
3,34,0,125,255
3,40,0,125,255
4,2,0,125,255
4,9,0,125,255
4,14,0,125,255
4,19,0,125,255
4,25,0,125,255
4,30,0,125,255
4,31,0,125,255
4,35,0,125,255
4,40,0,125,255
4,41,0,125,255
5,1,0,125,255
5,3,0,125,255
5,9,0,125,255
5,14,0,125,255
5,19,0,125,255
5,25,0,125,255
5,30,0,125,255
5,35,0,125,255
5,40,0,125,255
5,41,0,125,255
6,1,0,125,255
6,3,0,125,255
6,9,0,125,255
6,15,0,125,255
6,19,0,125,255
6,25,0,125,255
6,29,0,125,255
6,36,0,125,255
6,40,0,125,255
6,42,0,125,255
7,0,0,125,255
7,4,0,125,255
7,9,0,125,255
7,15,0,125,255
7,19,0,125,255
7,25,0,125,255
7,29,0,125,255
7,36,0,125,255
7,40,0,125,255
7,43,0,125,255
8,0,0,125,255
8,4,0,125,255
8,9,0,125,255
8,15,0,125,255
8,19,0,125,255
8,20,0,125,255
8,21,0,125,255
8,22,0,125,255
8,23,0,125,255
8,24,0,125,255
8,29,0,125,255
8,36,0,125,255
8,40,0,125,255
8,43,0,125,255
9,0,0,125,255
9,1,0,125,255
9,2,0,125,255
9,3,0,125,255
9,4,0,125,255
9,5,0,125,255
9,9,0,125,255
9,15,0,125,255
9,19,0,125,255
9,23,0,125,255
9,29,0,125,255
9,36,0,125,255
9,40,0,125,255
9,44,0,125,255
10,5,0,125,255
10,9,0,125,255
10,15,0,125,255
10,19,0,125,255
10,23,0,125,255
10,29,0,125,255
10,36,0,125,255
10,40,0,125,255
11,6,0,125,255
11,9,0,125,255
11,14,0,125,255
11,19,0,125,255
11,24,0,125,255
11,30,0,125,255
11,31,0,125,255
11,35,0,125,255
11,40,0,125,255
12,6,0,125,255
12,9,0,125,255
12,10,0,125,255
12,11,0,125,255
12,12,0,125,255
12,13,0,125,255
12,19,0,125,255
12,25,0,125,255
12,32,0,125,255
12,33,0,125,255
12,34,0,125,255
12,40,0,125,255
