3,0,209,0,255
3,7,209,0,255
3,25,209,0,255
3,32,209,0,255
3,38,209,0,255
3,42,209,0,255
4,0,209,0,255
4,7,209,0,255
4,25,209,0,255
4,32,209,0,255
4,33,209,0,255
4,38,209,0,255
4,42,209,0,255
5,0,209,0,255
5,6,209,0,255
5,8,209,0,255
5,24,209,0,255
5,26,209,0,255
5,32,209,0,255
5,33,209,0,255
5,38,209,0,255
5,42,209,0,255
6,0,209,0,255
6,6,209,0,255
6,8,209,0,255
6,24,209,0,255
6,26,209,0,255
6,32,209,0,255
6,34,209,0,255
6,38,209,0,255
6,42,209,0,255
7,0,209,0,255
7,5,209,0,255
7,9,209,0,255
7,23,209,0,255
7,27,209,0,255
7,32,209,0,255
7,35,209,0,255
7,38,209,0,255
7,42,209,0,255
8,0,209,0,255
8,5,209,0,255
8,9,209,0,255
8,23,209,0,255
8,27,209,0,255
8,32,209,0,255
8,35,209,0,255
8,38,209,0,255
8,42,209,0,255
9,0,209,0,255
9,4,209,0,255
9,5,209,0,255
9,6,209,0,255
9,7,209,0,255
9,8,209,0,255
9,9,209,0,255
9,10,209,0,255
9,22,209,0,255
9,23,209,0,255
9,24,209,0,255
9,25,209,0,255
9,26,209,0,255
9,27,209,0,255
9,28,209,0,255
9,32,209,0,255
9,36,209,0,255
9,38,209,0,255
9,42,209,0,255
10,0,209,0,255
10,4,209,0,255
10,10,209,0,255
10,22,209,0,255
10,28,209,0,255
10,32,209,0,255
10,37,209,0,255
10,38,209,0,255
10,42,209,0,255
11,0,209,0,255
11,3,209,0,255
11,11,209,0,255
11,21,209,0,255
11,29,209,0,255
11,32,209,0,255
11,37,209,0,255
11,38,209,0,255
11,42,209,0,255
12,0,209,0,255
12,3,209,0,255
12,11,209,0,255
12,21,209,0,255
12,29,209,0,255
12,32,209,0,255
12,38,209,0,255
12,42,209,0,255
