3,3,0,255,67
3,11,0,255,67
3,15,0,255,67
3,22,0,255,67
3,23,0,255,67
3,24,0,255,67
3,38,0,255,67
3,39,0,255,67
3,40,0,255,67
3,41,0,255,67
3,42,0,255,67
4,3,0,255,67
4,11,0,255,67
4,15,0,255,67
4,20,0,255,67
4,21,0,255,67
4,25,0,255,67
4,38,0,255,67
4,43,0,255,67
5,3,0,255,67
5,4,0,255,67
5,10,0,255,67
5,11,0,255,67
5,15,0,255,67
5,20,0,255,67
5,25,0,255,67
5,38,0,255,67
5,43,0,255,67
6,3,0,255,67
6,4,0,255,67
6,10,0,255,67
6,11,0,255,67
6,15,0,255,67
6,19,0,255,67
6,26,0,255,67
6,38,0,255,67
6,44,0,255,67
7,3,0,255,67
7,5,0,255,67
7,9,0,255,67
7,11,0,255,67
7,15,0,255,67
7,19,0,255,67
7,26,0,255,67
7,38,0,255,67
7,44,0,255,67
8,3,0,255,67
8,5,0,255,67
8,9,0,255,67
8,11,0,255,67
8,15,0,255,67
8,19,0,255,67
8,26,0,255,67
8,38,0,255,67
8,44,0,255,67
9,3,0,255,67
9,6,0,255,67
9,8,0,255,67
9,11,0,255,67
9,15,0,255,67
9,19,0,255,67
9,26,0,255,67
9,38,0,255,67
9,44,0,255,67
10,3,0,255,67
10,6,0,255,67
10,8,0,255,67
10,11,0,255,67
10,15,0,255,67
10,19,0,255,67
10,26,0,255,67
10,38,0,255,67
10,44,0,255,67
11,3,0,255,67
11,7,0,255,67
11,11,0,255,67
11,15,0,255,67
11,20,0,255,67
11,21,0,255,67
11,25,0,255,67
11,38,0,255,67
11,43,0,255,67
12,3,0,255,67
12,7,0,255,67
12,11,0,255,67
12,15,0,255,67
12,22,0,255,67
12,23,0,255,67
12,24,0,255,67
12,38,0,255,67
12,39,0,255,67
12,40,0,255,67
12,41,0,255,67
12,42,0,255,67
