3,11,0,56,255
3,12,0,56,255
3,13,0,56,255
3,14,0,56,255
3,15,0,56,255
3,16,0,56,255
3,24,0,56,255
3,31,0,56,255
3,32,0,56,255
3,33,0,56,255
3,34,0,56,255
3,35,0,56,255
3,41,0,56,255
3,42,0,56,255
3,43,0,56,255
3,44,0,56,255
4,11,0,56,255
4,17,0,56,255
4,24,0,56,255
4,31,0,56,255
4,36,0,56,255
4,41,0,56,255
5,11,0,56,255
5,17,0,56,255
5,23,0,56,255
5,25,0,56,255
5,31,0,56,255
5,36,0,56,255
5,41,0,56,255
6,11,0,56,255
6,17,0,56,255
6,23,0,56,255
6,25,0,56,255
6,31,0,56,255
6,37,0,56,255
6,41,0,56,255
7,11,0,56,255
7,17,0,56,255
7,22,0,56,255
7,26,0,56,255
7,31,0,56,255
7,37,0,56,255
7,41,0,56,255
8,11,0,56,255
8,12,0,56,255
8,13,0,56,255
8,14,0,56,255
8,15,0,56,255
8,16,0,56,255
8,22,0,56,255
8,26,0,56,255
8,31,0,56,255
8,37,0,56,255
8,41,0,56,255
8,42,0,56,255
8,43,0,56,255
8,44,0,56,255
9,11,0,56,255
9,21,0,56,255
9,22,0,56,255
9,23,0,56,255
9,24,0,56,255
9,25,0,56,255
9,26,0,56,255
9,27,0,56,255
9,31,0,56,255
9,37,0,56,255
9,41,0,56,255
10,11,0,56,255
10,21,0,56,255
10,27,0,56,255
10,31,0,56,255
10,37,0,56,255
10,41,0,56,255
11,11,0,56,255
11,20,0,56,255
11,28,0,56,255
11,31,0,56,255
11,36,0,56,255
11,41,0,56,255
12,0,0,56,255
12,11,0,56,255
12,20,0,56,255
12,28,0,56,255
12,31,0,56,255
12,32,0,56,255
12,33,0,56,255
12,34,0,56,255
12,35,0,56,255
12,41,0,56,255
