3,0,93,255,0
3,1,93,255,0
3,2,93,255,0
3,3,93,255,0
3,9,93,255,0
3,10,93,255,0
3,11,93,255,0
3,12,93,255,0
3,16,93,255,0
3,17,93,255,0
3,18,93,255,0
3,19,93,255,0
3,20,93,255,0
3,21,93,255,0
3,22,93,255,0
3,23,93,255,0
3,24,93,255,0
3,27,93,255,0
3,31,93,255,0
3,37,93,255,0
3,44,93,255,0
4,7,93,255,0
4,8,93,255,0
4,13,93,255,0
4,20,93,255,0
4,27,93,255,0
4,31,93,255,0
4,32,93,255,0
4,37,93,255,0
4,42,93,255,0
4,43,93,255,0
5,7,93,255,0
5,20,93,255,0
5,27,93,255,0
5,31,93,255,0
5,32,93,255,0
5,37,93,255,0
5,42,93,255,0
6,8,93,255,0
6,9,93,255,0
6,20,93,255,0
6,27,93,255,0
6,31,93,255,0
6,33,93,255,0
6,37,93,255,0
6,41,93,255,0
7,0,93,255,0
7,1,93,255,0
7,10,93,255,0
7,11,93,255,0
7,20,93,255,0
7,27,93,255,0
7,31,93,255,0
7,34,93,255,0
7,37,93,255,0
7,41,93,255,0
8,12,93,255,0
8,20,93,255,0
8,27,93,255,0
8,31,93,255,0
8,34,93,255,0
8,37,93,255,0
8,41,93,255,0
9,13,93,255,0
9,20,93,255,0
9,27,93,255,0
9,31,93,255,0
9,35,93,255,0
9,37,93,255,0
9,41,93,255,0
10,13,93,255,0
10,20,93,255,0
10,27,93,255,0
10,31,93,255,0
10,36,93,255,0
10,37,93,255,0
10,41,93,255,0
11,7,93,255,0
11,8,93,255,0
11,13,93,255,0
11,20,93,255,0
11,27,93,255,0
11,31,93,255,0
11,36,93,255,0
11,37,93,255,0
11,42,93,255,0
11,43,93,255,0
12,0,93,255,0
12,1,93,255,0
12,2,93,255,0
12,3,93,255,0
12,9,93,255,0
12,10,93,255,0
12,11,93,255,0
12,12,93,255,0
12,20,93,255,0
12,27,93,255,0
12,31,93,255,0
12,37,93,255,0
12,44,93,255,0
