3,3,221,255,0
3,4,221,255,0
3,5,221,255,0
3,19,221,255,0
3,20,221,255,0
3,21,221,255,0
3,22,221,255,0
3,23,221,255,0
3,24,221,255,0
3,25,221,255,0
3,40,221,255,0
3,41,221,255,0
3,42,221,255,0
3,43,221,255,0
4,1,221,255,0
4,2,221,255,0
4,6,221,255,0
4,19,221,255,0
4,38,221,255,0
4,39,221,255,0
4,44,221,255,0
5,1,221,255,0
5,6,221,255,0
5,19,221,255,0
5,38,221,255,0
6,0,221,255,0
6,7,221,255,0
6,19,221,255,0
6,37,221,255,0
7,0,221,255,0
7,7,221,255,0
7,19,221,255,0
7,20,221,255,0
7,21,221,255,0
7,22,221,255,0
7,23,221,255,0
7,37,221,255,0
8,0,221,255,0
8,7,221,255,0
8,19,221,255,0
8,37,221,255,0
9,0,221,255,0
9,7,221,255,0
9,19,221,255,0
9,37,221,255,0
10,0,221,255,0
10,7,221,255,0
10,19,221,255,0
10,37,221,255,0
11,1,221,255,0
11,2,221,255,0
11,6,221,255,0
11,19,221,255,0
11,38,221,255,0
11,39,221,255,0
11,44,221,255,0
12,3,221,255,0
12,4,221,255,0
12,5,221,255,0
12,19,221,255,0
12,20,221,255,0
12,21,221,255,0
12,22,221,255,0
12,23,221,255,0
12,24,221,255,0
12,25,221,255,0
12,40,221,255,0
12,41,221,255,0
12,42,221,255,0
12,43,221,255,0
