3,0,177,255,0
3,4,177,255,0
3,10,177,255,0
3,17,177,255,0
3,18,177,255,0
3,19,177,255,0
3,33,177,255,0
3,34,177,255,0
3,35,177,255,0
3,36,177,255,0
3,37,177,255,0
3,38,177,255,0
3,39,177,255,0
4,0,177,255,0
4,4,177,255,0
4,5,177,255,0
4,10,177,255,0
4,15,177,255,0
4,16,177,255,0
4,20,177,255,0
4,33,177,255,0
5,0,177,255,0
5,4,177,255,0
5,5,177,255,0
5,10,177,255,0
5,15,177,255,0
5,20,177,255,0
5,33,177,255,0
6,0,177,255,0
6,4,177,255,0
6,6,177,255,0
6,10,177,255,0
6,14,177,255,0
6,21,177,255,0
6,33,177,255,0
7,0,177,255,0
7,4,177,255,0
7,7,177,255,0
7,10,177,255,0
7,14,177,255,0
7,21,177,255,0
7,33,177,255,0
7,34,177,255,0
7,35,177,255,0
7,36,177,255,0
7,37,177,255,0
8,0,177,255,0
8,4,177,255,0
8,7,177,255,0
8,10,177,255,0
8,14,177,255,0
8,21,177,255,0
8,33,177,255,0
9,0,177,255,0
9,4,177,255,0
9,8,177,255,0
9,10,177,255,0
9,14,177,255,0
9,21,177,255,0
9,33,177,255,0
10,0,177,255,0
10,4,177,255,0
10,9,177,255,0
10,10,177,255,0
10,14,177,255,0
10,21,177,255,0
10,33,177,255,0
11,0,177,255,0
11,4,177,255,0
11,9,177,255,0
11,10,177,255,0
11,15,177,255,0
11,16,177,255,0
11,20,177,255,0
11,33,177,255,0
12,0,177,255,0
12,4,177,255,0
12,10,177,255,0
12,17,177,255,0
12,18,177,255,0
12,19,177,255,0
12,33,177,255,0
12,34,177,255,0
12,35,177,255,0
12,36,177,255,0
12,37,177,255,0
12,38,177,255,0
12,39,177,255,0
