3,1,0,255,113
3,18,0,255,113
3,26,0,255,113
3,30,0,255,113
3,37,0,255,113
3,38,0,255,113
3,39,0,255,113
4,1,0,255,113
4,18,0,255,113
4,26,0,255,113
4,30,0,255,113
4,35,0,255,113
4,36,0,255,113
4,40,0,255,113
5,1,0,255,113
5,18,0,255,113
5,19,0,255,113
5,25,0,255,113
5,26,0,255,113
5,30,0,255,113
5,35,0,255,113
5,40,0,255,113
6,1,0,255,113
6,18,0,255,113
6,19,0,255,113
6,25,0,255,113
6,26,0,255,113
6,30,0,255,113
6,34,0,255,113
6,41,0,255,113
7,1,0,255,113
7,18,0,255,113
7,20,0,255,113
7,24,0,255,113
7,26,0,255,113
7,30,0,255,113
7,34,0,255,113
7,41,0,255,113
8,1,0,255,113
8,18,0,255,113
8,20,0,255,113
8,24,0,255,113
8,26,0,255,113
8,30,0,255,113
8,34,0,255,113
8,41,0,255,113
9,1,0,255,113
9,18,0,255,113
9,21,0,255,113
9,23,0,255,113
9,26,0,255,113
9,30,0,255,113
9,34,0,255,113
9,41,0,255,113
10,1,0,255,113
10,18,0,255,113
10,21,0,255,113
10,23,0,255,113
10,26,0,255,113
10,30,0,255,113
10,34,0,255,113
10,41,0,255,113
11,1,0,255,113
11,18,0,255,113
11,22,0,255,113
11,26,0,255,113
11,30,0,255,113
11,35,0,255,113
11,36,0,255,113
11,40,0,255,113
12,1,0,255,113
12,2,0,255,113
12,3,0,255,113
12,4,0,255,113
12,5,0,255,113
12,6,0,255,113
12,7,0,255,113
12,18,0,255,113
12,22,0,255,113
12,26,0,255,113
12,30,0,255,113
12,37,0,255,113
12,38,0,255,113
12,39,0,255,113
