3,1,0,34,255
3,18,0,34,255
3,19,0,34,255
3,20,0,34,255
3,21,0,34,255
3,22,0,34,255
3,23,0,34,255
3,31,0,34,255
3,38,0,34,255
3,39,0,34,255
3,40,0,34,255
3,41,0,34,255
3,42,0,34,255
4,1,0,34,255
4,18,0,34,255
4,24,0,34,255
4,31,0,34,255
4,38,0,34,255
4,43,0,34,255
5,1,0,34,255
5,18,0,34,255
5,24,0,34,255
5,30,0,34,255
5,32,0,34,255
5,38,0,34,255
5,43,0,34,255
6,1,0,34,255
6,18,0,34,255
6,24,0,34,255
6,30,0,34,255
6,32,0,34,255
6,38,0,34,255
6,44,0,34,255
7,1,0,34,255
7,18,0,34,255
7,24,0,34,255
7,29,0,34,255
7,33,0,34,255
7,38,0,34,255
7,44,0,34,255
8,1,0,34,255
8,18,0,34,255
8,19,0,34,255
8,20,0,34,255
8,21,0,34,255
8,22,0,34,255
8,23,0,34,255
8,29,0,34,255
8,33,0,34,255
8,38,0,34,255
8,44,0,34,255
9,1,0,34,255
9,18,0,34,255
9,28,0,34,255
9,29,0,34,255
9,30,0,34,255
9,31,0,34,255
9,32,0,34,255
9,33,0,34,255
9,34,0,34,255
9,38,0,34,255
9,44,0,34,255
10,1,0,34,255
10,18,0,34,255
10,28,0,34,255
10,34,0,34,255
10,38,0,34,255
10,44,0,34,255
11,1,0,34,255
11,18,0,34,255
11,27,0,34,255
11,35,0,34,255
11,38,0,34,255
11,43,0,34,255
12,1,0,34,255
12,2,0,34,255
12,3,0,34,255
12,4,0,34,255
12,5,0,34,255
12,6,0,34,255
12,7,0,34,255
12,18,0,34,255
12,27,0,34,255
12,35,0,34,255
12,38,0,34,255
12,39,0,34,255
12,40,0,34,255
12,41,0,34,255
12,42,0,34,255
