3,2,255,74,0
3,3,255,74,0
3,4,255,74,0
3,5,255,74,0
3,6,255,74,0
3,7,255,74,0
3,8,255,74,0
3,9,255,74,0
3,10,255,74,0
3,16,255,74,0
3,23,255,74,0
3,29,255,74,0
3,36,255,74,0
3,37,255,74,0
3,38,255,74,0
4,6,255,74,0
4,16,255,74,0
4,23,255,74,0
4,24,255,74,0
4,29,255,74,0
4,34,255,74,0
4,35,255,74,0
4,39,255,74,0
5,6,255,74,0
5,15,255,74,0
5,17,255,74,0
5,23,255,74,0
5,24,255,74,0
5,29,255,74,0
5,34,255,74,0
5,39,255,74,0
6,6,255,74,0
6,15,255,74,0
6,17,255,74,0
6,23,255,74,0
6,25,255,74,0
6,29,255,74,0
6,33,255,74,0
6,40,255,74,0
7,6,255,74,0
7,14,255,74,0
7,18,255,74,0
7,23,255,74,0
7,26,255,74,0
7,29,255,74,0
7,33,255,74,0
7,40,255,74,0
8,6,255,74,0
8,14,255,74,0
8,18,255,74,0
8,23,255,74,0
8,26,255,74,0
8,29,255,74,0
8,33,255,74,0
8,40,255,74,0
9,6,255,74,0
9,13,255,74,0
9,14,255,74,0
9,15,255,74,0
9,16,255,74,0
9,17,255,74,0
9,18,255,74,0
9,19,255,74,0
9,23,255,74,0
9,27,255,74,0
9,29,255,74,0
9,33,255,74,0
9,40,255,74,0
10,6,255,74,0
10,13,255,74,0
10,19,255,74,0
10,23,255,74,0
10,28,255,74,0
10,29,255,74,0
10,33,255,74,0
10,40,255,74,0
11,6,255,74,0
11,12,255,74,0
11,20,255,74,0
11,23,255,74,0
11,28,255,74,0
11,29,255,74,0
11,34,255,74,0
11,35,255,74,0
11,39,255,74,0
12,6,255,74,0
12,12,255,74,0
12,20,255,74,0
12,23,255,74,0
12,29,255,74,0
12,36,255,74,0
12,37,255,74,0
12,38,255,74,0
