3,11,246,255,0
3,12,246,255,0
3,13,246,255,0
3,14,246,255,0
3,15,246,255,0
3,16,246,255,0
3,17,246,255,0
3,32,246,255,0
3,33,246,255,0
3,34,246,255,0
3,35,246,255,0
3,43,246,255,0
4,11,246,255,0
4,30,246,255,0
4,31,246,255,0
4,36,246,255,0
4,43,246,255,0
5,11,246,255,0
5,30,246,255,0
5,42,246,255,0
5,44,246,255,0
6,11,246,255,0
6,29,246,255,0
6,42,246,255,0
6,44,246,255,0
7,11,246,255,0
7,12,246,255,0
7,13,246,255,0
7,14,246,255,0
7,15,246,255,0
7,29,246,255,0
7,41,246,255,0
8,11,246,255,0
8,29,246,255,0
8,41,246,255,0
9,11,246,255,0
9,29,246,255,0
9,40,246,255,0
9,41,246,255,0
9,42,246,255,0
9,43,246,255,0
9,44,246,255,0
10,11,246,255,0
10,29,246,255,0
10,40,246,255,0
11,11,246,255,0
11,30,246,255,0
11,31,246,255,0
11,36,246,255,0
11,39,246,255,0
12,11,246,255,0
12,12,246,255,0
12,13,246,255,0
12,14,246,255,0
12,15,246,255,0
12,16,246,255,0
12,17,246,255,0
12,32,246,255,0
12,33,246,255,0
12,34,246,255,0
12,35,246,255,0
12,39,246,255,0
