3,3,0,255,238
3,4,0,255,238
3,5,0,255,238
3,6,0,255,238
3,7,0,255,238
3,8,0,255,238
3,9,0,255,238
3,21,0,255,238
3,22,0,255,238
3,23,0,255,238
3,24,0,255,238
3,25,0,255,238
3,31,0,255,238
3,32,0,255,238
3,33,0,255,238
3,34,0,255,238
3,35,0,255,238
3,36,0,255,238
3,37,0,255,238
3,41,0,255,238
4,3,0,255,238
4,21,0,255,238
4,26,0,255,238
4,31,0,255,238
4,41,0,255,238
5,3,0,255,238
5,21,0,255,238
5,26,0,255,238
5,31,0,255,238
5,41,0,255,238
6,3,0,255,238
6,21,0,255,238
6,27,0,255,238
6,31,0,255,238
6,41,0,255,238
7,3,0,255,238
7,4,0,255,238
7,5,0,255,238
7,6,0,255,238
7,7,0,255,238
7,21,0,255,238
7,27,0,255,238
7,31,0,255,238
7,32,0,255,238
7,33,0,255,238
7,34,0,255,238
7,35,0,255,238
7,41,0,255,238
8,3,0,255,238
8,21,0,255,238
8,27,0,255,238
8,31,0,255,238
8,41,0,255,238
9,3,0,255,238
9,21,0,255,238
9,27,0,255,238
9,31,0,255,238
9,41,0,255,238
10,3,0,255,238
10,21,0,255,238
10,27,0,255,238
10,31,0,255,238
10,41,0,255,238
11,3,0,255,238
11,21,0,255,238
11,26,0,255,238
11,31,0,255,238
11,41,0,255,238
12,3,0,255,238
12,4,0,255,238
12,5,0,255,238
12,6,0,255,238
12,7,0,255,238
12,8,0,255,238
12,9,0,255,238
12,21,0,255,238
12,22,0,255,238
12,23,0,255,238
12,24,0,255,238
12,25,0,255,238
12,31,0,255,238
12,32,0,255,238
12,33,0,255,238
12,34,0,255,238
12,35,0,255,238
12,36,0,255,238
12,37,0,255,238
12,41,0,255,238
12,42,0,255,238
12,43,0,255,238
12,44,0,255,238
