3,0,8,255,0
3,14,8,255,0
3,15,8,255,0
3,16,8,255,0
3,17,8,255,0
3,18,8,255,0
3,24,8,255,0
3,25,8,255,0
3,26,8,255,0
3,27,8,255,0
3,28,8,255,0
3,29,8,255,0
3,30,8,255,0
3,36,8,255,0
3,37,8,255,0
3,38,8,255,0
3,39,8,255,0
3,43,8,255,0
3,44,8,255,0
4,1,8,255,0
4,14,8,255,0
4,19,8,255,0
4,24,8,255,0
4,34,8,255,0
4,35,8,255,0
4,40,8,255,0
5,1,8,255,0
5,14,8,255,0
5,19,8,255,0
5,24,8,255,0
5,34,8,255,0
6,2,8,255,0
6,14,8,255,0
6,20,8,255,0
6,24,8,255,0
6,35,8,255,0
6,36,8,255,0
7,2,8,255,0
7,14,8,255,0
7,20,8,255,0
7,24,8,255,0
7,25,8,255,0
7,26,8,255,0
7,27,8,255,0
7,28,8,255,0
7,37,8,255,0
7,38,8,255,0
8,2,8,255,0
8,14,8,255,0
8,20,8,255,0
8,24,8,255,0
8,39,8,255,0
9,2,8,255,0
9,14,8,255,0
9,20,8,255,0
9,24,8,255,0
9,40,8,255,0
10,2,8,255,0
10,14,8,255,0
10,20,8,255,0
10,24,8,255,0
10,40,8,255,0
11,1,8,255,0
11,14,8,255,0
11,19,8,255,0
11,24,8,255,0
11,34,8,255,0
11,35,8,255,0
11,40,8,255,0
12,0,8,255,0
12,14,8,255,0
12,15,8,255,0
12,16,8,255,0
12,17,8,255,0
12,18,8,255,0
12,24,8,255,0
12,25,8,255,0
12,26,8,255,0
12,27,8,255,0
12,28,8,255,0
12,29,8,255,0
12,30,8,255,0
12,36,8,255,0
12,37,8,255,0
12,38,8,255,0
12,39,8,255,0
