3,3,255,0,29
3,4,255,0,29
3,5,255,0,29
3,19,255,0,29
3,20,255,0,29
3,21,255,0,29
3,22,255,0,29
3,23,255,0,29
3,29,255,0,29
3,30,255,0,29
3,31,255,0,29
3,32,255,0,29
3,33,255,0,29
3,34,255,0,29
3,35,255,0,29
3,39,255,0,29
4,1,255,0,29
4,2,255,0,29
4,6,255,0,29
4,19,255,0,29
4,24,255,0,29
4,29,255,0,29
4,39,255,0,29
5,1,255,0,29
5,6,255,0,29
5,19,255,0,29
5,24,255,0,29
5,29,255,0,29
5,39,255,0,29
6,0,255,0,29
6,7,255,0,29
6,19,255,0,29
6,25,255,0,29
6,29,255,0,29
6,39,255,0,29
7,0,255,0,29
7,7,255,0,29
7,19,255,0,29
7,25,255,0,29
7,29,255,0,29
7,30,255,0,29
7,31,255,0,29
7,32,255,0,29
7,33,255,0,29
7,39,255,0,29
8,0,255,0,29
8,7,255,0,29
8,19,255,0,29
8,25,255,0,29
8,29,255,0,29
8,39,255,0,29
9,0,255,0,29
9,7,255,0,29
9,19,255,0,29
9,25,255,0,29
9,29,255,0,29
9,39,255,0,29
10,0,255,0,29
10,7,255,0,29
10,19,255,0,29
10,25,255,0,29
10,29,255,0,29
10,39,255,0,29
11,1,255,0,29
11,2,255,0,29
11,6,255,0,29
11,19,255,0,29
11,24,255,0,29
11,29,255,0,29
11,39,255,0,29
12,3,255,0,29
12,4,255,0,29
12,5,255,0,29
12,19,255,0,29
12,20,255,0,29
12,21,255,0,29
12,22,255,0,29
12,23,255,0,29
12,29,255,0,29
12,30,255,0,29
12,31,255,0,29
12,32,255,0,29
12,33,255,0,29
12,34,255,0,29
12,35,255,0,29
12,39,255,0,29
12,40,255,0,29
12,41,255,0,29
12,42,255,0,29
12,43,255,0,29
12,44,255,0,29
