3,4,108,255,0
3,5,108,255,0
3,6,108,255,0
3,7,108,255,0
3,11,108,255,0
3,12,108,255,0
3,13,108,255,0
3,14,108,255,0
3,15,108,255,0
3,16,108,255,0
3,17,108,255,0
3,18,108,255,0
3,19,108,255,0
3,22,108,255,0
3,26,108,255,0
3,32,108,255,0
3,39,108,255,0
3,40,108,255,0
3,41,108,255,0
4,2,108,255,0
4,3,108,255,0
4,8,108,255,0
4,15,108,255,0
4,22,108,255,0
4,26,108,255,0
4,27,108,255,0
4,32,108,255,0
4,37,108,255,0
4,38,108,255,0
4,42,108,255,0
5,2,108,255,0
5,15,108,255,0
5,22,108,255,0
5,26,108,255,0
5,27,108,255,0
5,32,108,255,0
5,37,108,255,0
5,42,108,255,0
6,3,108,255,0
6,4,108,255,0
6,15,108,255,0
6,22,108,255,0
6,26,108,255,0
6,28,108,255,0
6,32,108,255,0
6,36,108,255,0
6,43,108,255,0
7,5,108,255,0
7,6,108,255,0
7,15,108,255,0
7,22,108,255,0
7,26,108,255,0
7,29,108,255,0
7,32,108,255,0
7,36,108,255,0
7,43,108,255,0
8,7,108,255,0
8,15,108,255,0
8,22,108,255,0
8,26,108,255,0
8,29,108,255,0
8,32,108,255,0
8,36,108,255,0
8,43,108,255,0
9,8,108,255,0
9,15,108,255,0
9,22,108,255,0
9,26,108,255,0
9,30,108,255,0
9,32,108,255,0
9,36,108,255,0
9,43,108,255,0
10,8,108,255,0
10,15,108,255,0
10,22,108,255,0
10,26,108,255,0
10,31,108,255,0
10,32,108,255,0
10,36,108,255,0
10,43,108,255,0
11,2,108,255,0
11,3,108,255,0
11,8,108,255,0
11,15,108,255,0
11,22,108,255,0
11,26,108,255,0
11,31,108,255,0
11,32,108,255,0
11,37,108,255,0
11,38,108,255,0
11,42,108,255,0
12,4,108,255,0
12,5,108,255,0
12,6,108,255,0
12,7,108,255,0
12,15,108,255,0
12,22,108,255,0
12,26,108,255,0
12,32,108,255,0
12,39,108,255,0
12,40,108,255,0
12,41,108,255,0
