3,8,255,0,238
3,16,255,0,238
3,20,255,0,238
3,27,255,0,238
4,8,255,0,238
4,16,255,0,238
4,20,255,0,238
4,27,255,0,238
5,8,255,0,238
5,9,255,0,238
5,15,255,0,238
5,16,255,0,238
5,20,255,0,238
5,26,255,0,238
5,28,255,0,238
5,44,255,0,238
6,8,255,0,238
6,9,255,0,238
6,15,255,0,238
6,16,255,0,238
6,20,255,0,238
6,26,255,0,238
6,28,255,0,238
6,44,255,0,238
7,8,255,0,238
7,10,255,0,238
7,14,255,0,238
7,16,255,0,238
7,20,255,0,238
7,25,255,0,238
7,29,255,0,238
7,43,255,0,238
8,8,255,0,238
8,10,255,0,238
8,14,255,0,238
8,16,255,0,238
8,20,255,0,238
8,25,255,0,238
8,29,255,0,238
8,43,255,0,238
9,8,255,0,238
9,11,255,0,238
9,13,255,0,238
9,16,255,0,238
9,20,255,0,238
9,24,255,0,238
9,25,255,0,238
9,26,255,0,238
9,27,255,0,238
9,28,255,0,238
9,29,255,0,238
9,30,255,0,238
9,42,255,0,238
9,43,255,0,238
9,44,255,0,238
10,8,255,0,238
10,11,255,0,238
10,13,255,0,238
10,16,255,0,238
10,20,255,0,238
10,24,255,0,238
10,30,255,0,238
10,42,255,0,238
11,8,255,0,238
11,12,255,0,238
11,16,255,0,238
11,20,255,0,238
11,23,255,0,238
11,31,255,0,238
11,41,255,0,238
12,8,255,0,238
12,12,255,0,238
12,16,255,0,238
12,20,255,0,238
12,23,255,0,238
12,31,255,0,238
12,41,255,0,238
