3,1,134,0,255
3,8,134,0,255
3,14,134,0,255
3,18,134,0,255
3,22,134,0,255
3,30,134,0,255
3,37,134,0,255
4,1,134,0,255
4,8,134,0,255
4,9,134,0,255
4,14,134,0,255
4,18,134,0,255
4,22,134,0,255
4,30,134,0,255
4,37,134,0,255
5,0,134,0,255
5,2,134,0,255
5,8,134,0,255
5,9,134,0,255
5,14,134,0,255
5,18,134,0,255
5,22,134,0,255
5,23,134,0,255
5,29,134,0,255
5,30,134,0,255
5,36,134,0,255
5,38,134,0,255
6,0,134,0,255
6,2,134,0,255
6,8,134,0,255
6,10,134,0,255
6,14,134,0,255
6,18,134,0,255
6,22,134,0,255
6,23,134,0,255
6,29,134,0,255
6,30,134,0,255
6,36,134,0,255
6,38,134,0,255
7,3,134,0,255
7,8,134,0,255
7,11,134,0,255
7,14,134,0,255
7,18,134,0,255
7,22,134,0,255
7,24,134,0,255
7,28,134,0,255
7,30,134,0,255
7,35,134,0,255
7,39,134,0,255
8,3,134,0,255
8,8,134,0,255
8,11,134,0,255
8,14,134,0,255
8,18,134,0,255
8,22,134,0,255
8,24,134,0,255
8,28,134,0,255
8,30,134,0,255
8,35,134,0,255
8,39,134,0,255
9,0,134,0,255
9,1,134,0,255
9,2,134,0,255
9,3,134,0,255
9,4,134,0,255
9,8,134,0,255
9,12,134,0,255
9,14,134,0,255
9,18,134,0,255
9,22,134,0,255
9,25,134,0,255
9,27,134,0,255
9,30,134,0,255
9,34,134,0,255
9,35,134,0,255
9,36,134,0,255
9,37,134,0,255
9,38,134,0,255
9,39,134,0,255
9,40,134,0,255
10,4,134,0,255
10,8,134,0,255
10,13,134,0,255
10,14,134,0,255
10,18,134,0,255
10,22,134,0,255
10,25,134,0,255
10,27,134,0,255
10,30,134,0,255
10,34,134,0,255
10,40,134,0,255
11,5,134,0,255
11,8,134,0,255
11,13,134,0,255
11,14,134,0,255
11,18,134,0,255
11,22,134,0,255
11,26,134,0,255
11,30,134,0,255
11,33,134,0,255
11,41,134,0,255
12,5,134,0,255
12,8,134,0,255
12,14,134,0,255
12,18,134,0,255
12,22,134,0,255
12,26,134,0,255
12,30,134,0,255
12,33,134,0,255
12,41,134,0,255
