3,1,0,128,255
3,8,0,128,255
3,9,0,128,255
3,10,0,128,255
3,11,0,128,255
3,12,0,128,255
3,18,0,128,255
3,19,0,128,255
3,20,0,128,255
3,21,0,128,255
3,22,0,128,255
3,23,0,128,255
3,31,0,128,255
3,32,0,128,255
3,33,0,128,255
3,39,0,128,255
4,1,0,128,255
4,8,0,128,255
4,13,0,128,255
4,18,0,128,255
4,24,0,128,255
4,29,0,128,255
4,30,0,128,255
4,34,0,128,255
4,39,0,128,255
4,40,0,128,255
5,0,0,128,255
5,2,0,128,255
5,8,0,128,255
5,13,0,128,255
5,18,0,128,255
5,24,0,128,255
5,29,0,128,255
5,34,0,128,255
5,39,0,128,255
5,40,0,128,255
6,0,0,128,255
6,2,0,128,255
6,8,0,128,255
6,14,0,128,255
6,18,0,128,255
6,24,0,128,255
6,28,0,128,255
6,35,0,128,255
6,39,0,128,255
6,41,0,128,255
7,3,0,128,255
7,8,0,128,255
7,14,0,128,255
7,18,0,128,255
7,24,0,128,255
7,28,0,128,255
7,35,0,128,255
7,39,0,128,255
7,42,0,128,255
8,3,0,128,255
8,8,0,128,255
8,14,0,128,255
8,18,0,128,255
8,19,0,128,255
8,20,0,128,255
8,21,0,128,255
8,22,0,128,255
8,23,0,128,255
8,28,0,128,255
8,35,0,128,255
8,39,0,128,255
8,42,0,128,255
9,0,0,128,255
9,1,0,128,255
9,2,0,128,255
9,3,0,128,255
9,4,0,128,255
9,8,0,128,255
9,14,0,128,255
9,18,0,128,255
9,22,0,128,255
9,28,0,128,255
9,35,0,128,255
9,39,0,128,255
9,43,0,128,255
10,4,0,128,255
10,8,0,128,255
10,14,0,128,255
10,18,0,128,255
10,22,0,128,255
10,28,0,128,255
10,35,0,128,255
10,39,0,128,255
10,44,0,128,255
11,5,0,128,255
11,8,0,128,255
11,13,0,128,255
11,18,0,128,255
11,23,0,128,255
11,29,0,128,255
11,30,0,128,255
11,34,0,128,255
11,39,0,128,255
11,44,0,128,255
12,5,0,128,255
12,8,0,128,255
12,9,0,128,255
12,10,0,128,255
12,11,0,128,255
12,12,0,128,255
12,18,0,128,255
12,24,0,128,255
12,31,0,128,255
12,32,0,128,255
12,33,0,128,255
12,39,0,128,255
