3,1,49,255,0
3,2,49,255,0
3,3,49,255,0
3,4,49,255,0
3,5,49,255,0
3,11,49,255,0
3,12,49,255,0
3,13,49,255,0
3,14,49,255,0
3,15,49,255,0
3,16,49,255,0
3,17,49,255,0
3,23,49,255,0
3,24,49,255,0
3,25,49,255,0
3,26,49,255,0
3,30,49,255,0
3,31,49,255,0
3,32,49,255,0
3,33,49,255,0
3,34,49,255,0
3,35,49,255,0
3,36,49,255,0
3,37,49,255,0
3,38,49,255,0
3,41,49,255,0
4,1,49,255,0
4,6,49,255,0
4,11,49,255,0
4,21,49,255,0
4,22,49,255,0
4,27,49,255,0
4,34,49,255,0
4,41,49,255,0
5,1,49,255,0
5,6,49,255,0
5,11,49,255,0
5,21,49,255,0
5,34,49,255,0
5,41,49,255,0
6,1,49,255,0
6,7,49,255,0
6,11,49,255,0
6,22,49,255,0
6,23,49,255,0
6,34,49,255,0
6,41,49,255,0
7,1,49,255,0
7,7,49,255,0
7,11,49,255,0
7,12,49,255,0
7,13,49,255,0
7,14,49,255,0
7,15,49,255,0
7,24,49,255,0
7,25,49,255,0
7,34,49,255,0
7,41,49,255,0
8,1,49,255,0
8,7,49,255,0
8,11,49,255,0
8,26,49,255,0
8,34,49,255,0
8,41,49,255,0
9,1,49,255,0
9,7,49,255,0
9,11,49,255,0
9,27,49,255,0
9,34,49,255,0
9,41,49,255,0
10,1,49,255,0
10,7,49,255,0
10,11,49,255,0
10,27,49,255,0
10,34,49,255,0
10,41,49,255,0
11,1,49,255,0
11,6,49,255,0
11,11,49,255,0
11,21,49,255,0
11,22,49,255,0
11,27,49,255,0
11,34,49,255,0
11,41,49,255,0
12,1,49,255,0
12,2,49,255,0
12,3,49,255,0
12,4,49,255,0
12,5,49,255,0
12,11,49,255,0
12,12,49,255,0
12,13,49,255,0
12,14,49,255,0
12,15,49,255,0
12,16,49,255,0
12,17,49,255,0
12,23,49,255,0
12,24,49,255,0
12,25,49,255,0
12,26,49,255,0
12,34,49,255,0
12,41,49,255,0
