3,0,61,255,0
3,1,61,255,0
3,7,61,255,0
3,8,61,255,0
3,9,61,255,0
3,10,61,255,0
3,11,61,255,0
3,12,61,255,0
3,13,61,255,0
3,19,61,255,0
3,20,61,255,0
3,21,61,255,0
3,22,61,255,0
3,26,61,255,0
3,27,61,255,0
3,28,61,255,0
3,29,61,255,0
3,30,61,255,0
3,31,61,255,0
3,32,61,255,0
3,33,61,255,0
3,34,61,255,0
3,37,61,255,0
3,41,61,255,0
4,2,61,255,0
4,7,61,255,0
4,17,61,255,0
4,18,61,255,0
4,23,61,255,0
4,30,61,255,0
4,37,61,255,0
4,41,61,255,0
4,42,61,255,0
5,2,61,255,0
5,7,61,255,0
5,17,61,255,0
5,30,61,255,0
5,37,61,255,0
5,41,61,255,0
5,42,61,255,0
6,3,61,255,0
6,7,61,255,0
6,18,61,255,0
6,19,61,255,0
6,30,61,255,0
6,37,61,255,0
6,41,61,255,0
6,43,61,255,0
7,3,61,255,0
7,7,61,255,0
7,8,61,255,0
7,9,61,255,0
7,10,61,255,0
7,11,61,255,0
7,20,61,255,0
7,21,61,255,0
7,30,61,255,0
7,37,61,255,0
7,41,61,255,0
7,44,61,255,0
8,3,61,255,0
8,7,61,255,0
8,22,61,255,0
8,30,61,255,0
8,37,61,255,0
8,41,61,255,0
8,44,61,255,0
9,3,61,255,0
9,7,61,255,0
9,23,61,255,0
9,30,61,255,0
9,37,61,255,0
9,41,61,255,0
10,3,61,255,0
10,7,61,255,0
10,23,61,255,0
10,30,61,255,0
10,37,61,255,0
10,41,61,255,0
11,2,61,255,0
11,7,61,255,0
11,17,61,255,0
11,18,61,255,0
11,23,61,255,0
11,30,61,255,0
11,37,61,255,0
11,41,61,255,0
12,0,61,255,0
12,1,61,255,0
12,7,61,255,0
12,8,61,255,0
12,9,61,255,0
12,10,61,255,0
12,11,61,255,0
12,12,61,255,0
12,13,61,255,0
12,19,61,255,0
12,20,61,255,0
12,21,61,255,0
12,22,61,255,0
12,30,61,255,0
12,37,61,255,0
12,41,61,255,0
