3,8,27,255,0
3,9,27,255,0
3,10,27,255,0
3,11,27,255,0
3,12,27,255,0
3,18,27,255,0
3,19,27,255,0
3,20,27,255,0
3,21,27,255,0
3,22,27,255,0
3,23,27,255,0
3,24,27,255,0
3,30,27,255,0
3,31,27,255,0
3,32,27,255,0
3,33,27,255,0
3,37,27,255,0
3,38,27,255,0
3,39,27,255,0
3,40,27,255,0
3,41,27,255,0
3,42,27,255,0
3,43,27,255,0
3,44,27,255,0
4,8,27,255,0
4,13,27,255,0
4,18,27,255,0
4,28,27,255,0
4,29,27,255,0
4,34,27,255,0
4,41,27,255,0
5,8,27,255,0
5,13,27,255,0
5,18,27,255,0
5,28,27,255,0
5,41,27,255,0
6,8,27,255,0
6,14,27,255,0
6,18,27,255,0
6,29,27,255,0
6,30,27,255,0
6,41,27,255,0
7,8,27,255,0
7,14,27,255,0
7,18,27,255,0
7,19,27,255,0
7,20,27,255,0
7,21,27,255,0
7,22,27,255,0
7,31,27,255,0
7,32,27,255,0
7,41,27,255,0
8,8,27,255,0
8,14,27,255,0
8,18,27,255,0
8,33,27,255,0
8,41,27,255,0
9,8,27,255,0
9,14,27,255,0
9,18,27,255,0
9,34,27,255,0
9,41,27,255,0
10,8,27,255,0
10,14,27,255,0
10,18,27,255,0
10,34,27,255,0
10,41,27,255,0
11,8,27,255,0
11,13,27,255,0
11,18,27,255,0
11,28,27,255,0
11,29,27,255,0
11,34,27,255,0
11,41,27,255,0
12,8,27,255,0
12,9,27,255,0
12,10,27,255,0
12,11,27,255,0
12,12,27,255,0
12,18,27,255,0
12,19,27,255,0
12,20,27,255,0
12,21,27,255,0
12,22,27,255,0
12,23,27,255,0
12,24,27,255,0
12,30,27,255,0
12,31,27,255,0
12,32,27,255,0
12,33,27,255,0
12,41,27,255,0
