3,2,136,255,0
3,3,136,255,0
3,4,136,255,0
3,5,136,255,0
3,6,136,255,0
3,7,136,255,0
3,8,136,255,0
3,9,136,255,0
3,10,136,255,0
3,13,136,255,0
3,17,136,255,0
3,23,136,255,0
3,30,136,255,0
3,31,136,255,0
3,32,136,255,0
4,6,136,255,0
4,13,136,255,0
4,17,136,255,0
4,18,136,255,0
4,23,136,255,0
4,28,136,255,0
4,29,136,255,0
4,33,136,255,0
5,6,136,255,0
5,13,136,255,0
5,17,136,255,0
5,18,136,255,0
5,23,136,255,0
5,28,136,255,0
5,33,136,255,0
6,6,136,255,0
6,13,136,255,0
6,17,136,255,0
6,19,136,255,0
6,23,136,255,0
6,27,136,255,0
6,34,136,255,0
7,6,136,255,0
7,13,136,255,0
7,17,136,255,0
7,20,136,255,0
7,23,136,255,0
7,27,136,255,0
7,34,136,255,0
8,6,136,255,0
8,13,136,255,0
8,17,136,255,0
8,20,136,255,0
8,23,136,255,0
8,27,136,255,0
8,34,136,255,0
9,6,136,255,0
9,13,136,255,0
9,17,136,255,0
9,21,136,255,0
9,23,136,255,0
9,27,136,255,0
9,34,136,255,0
10,6,136,255,0
10,13,136,255,0
10,17,136,255,0
10,22,136,255,0
10,23,136,255,0
10,27,136,255,0
10,34,136,255,0
11,6,136,255,0
11,13,136,255,0
11,17,136,255,0
11,22,136,255,0
11,23,136,255,0
11,28,136,255,0
11,29,136,255,0
11,33,136,255,0
12,6,136,255,0
12,13,136,255,0
12,17,136,255,0
12,23,136,255,0
12,30,136,255,0
12,31,136,255,0
12,32,136,255,0
