3,0,146,255,0
3,1,146,255,0
3,2,146,255,0
3,3,146,255,0
3,4,146,255,0
3,5,146,255,0
3,6,146,255,0
3,7,146,255,0
3,10,146,255,0
3,14,146,255,0
3,20,146,255,0
3,27,146,255,0
3,28,146,255,0
3,29,146,255,0
3,43,146,255,0
3,44,146,255,0
4,3,146,255,0
4,10,146,255,0
4,14,146,255,0
4,15,146,255,0
4,20,146,255,0
4,25,146,255,0
4,26,146,255,0
4,30,146,255,0
4,43,146,255,0
5,3,146,255,0
5,10,146,255,0
5,14,146,255,0
5,15,146,255,0
5,20,146,255,0
5,25,146,255,0
5,30,146,255,0
5,43,146,255,0
6,3,146,255,0
6,10,146,255,0
6,14,146,255,0
6,16,146,255,0
6,20,146,255,0
6,24,146,255,0
6,31,146,255,0
6,43,146,255,0
7,3,146,255,0
7,10,146,255,0
7,14,146,255,0
7,17,146,255,0
7,20,146,255,0
7,24,146,255,0
7,31,146,255,0
7,43,146,255,0
7,44,146,255,0
8,3,146,255,0
8,10,146,255,0
8,14,146,255,0
8,17,146,255,0
8,20,146,255,0
8,24,146,255,0
8,31,146,255,0
8,43,146,255,0
9,3,146,255,0
9,10,146,255,0
9,14,146,255,0
9,18,146,255,0
9,20,146,255,0
9,24,146,255,0
9,31,146,255,0
9,43,146,255,0
10,3,146,255,0
10,10,146,255,0
10,14,146,255,0
10,19,146,255,0
10,20,146,255,0
10,24,146,255,0
10,31,146,255,0
10,43,146,255,0
11,3,146,255,0
11,10,146,255,0
11,14,146,255,0
11,19,146,255,0
11,20,146,255,0
11,25,146,255,0
11,26,146,255,0
11,30,146,255,0
11,43,146,255,0
12,3,146,255,0
12,10,146,255,0
12,14,146,255,0
12,20,146,255,0
12,27,146,255,0
12,28,146,255,0
12,29,146,255,0
12,43,146,255,0
12,44,146,255,0
