3,7,0,255,195
3,8,0,255,195
3,9,0,255,195
3,10,0,255,195
3,11,0,255,195
3,17,0,255,195
3,18,0,255,195
3,19,0,255,195
3,20,0,255,195
3,21,0,255,195
3,22,0,255,195
3,23,0,255,195
3,27,0,255,195
3,44,0,255,195
4,7,0,255,195
4,12,0,255,195
4,17,0,255,195
4,27,0,255,195
4,44,0,255,195
5,7,0,255,195
5,12,0,255,195
5,17,0,255,195
5,27,0,255,195
5,44,0,255,195
6,7,0,255,195
6,13,0,255,195
6,17,0,255,195
6,27,0,255,195
6,44,0,255,195
7,7,0,255,195
7,13,0,255,195
7,17,0,255,195
7,18,0,255,195
7,19,0,255,195
7,20,0,255,195
7,21,0,255,195
7,27,0,255,195
7,44,0,255,195
8,7,0,255,195
8,13,0,255,195
8,17,0,255,195
8,27,0,255,195
8,44,0,255,195
9,7,0,255,195
9,13,0,255,195
9,17,0,255,195
9,27,0,255,195
9,44,0,255,195
10,7,0,255,195
10,13,0,255,195
10,17,0,255,195
10,27,0,255,195
10,44,0,255,195
11,7,0,255,195
11,12,0,255,195
11,17,0,255,195
11,27,0,255,195
11,44,0,255,195
12,7,0,255,195
12,8,0,255,195
12,9,0,255,195
12,10,0,255,195
12,11,0,255,195
12,17,0,255,195
12,18,0,255,195
12,19,0,255,195
12,20,0,255,195
12,21,0,255,195
12,22,0,255,195
12,23,0,255,195
12,27,0,255,195
12,28,0,255,195
12,29,0,255,195
12,30,0,255,195
12,31,0,255,195
12,32,0,255,195
12,33,0,255,195
12,44,0,255,195
