3,0,5,255,0
3,1,5,255,0
3,15,5,255,0
3,16,5,255,0
3,17,5,255,0
3,18,5,255,0
3,19,5,255,0
3,25,5,255,0
3,26,5,255,0
3,27,5,255,0
3,28,5,255,0
3,29,5,255,0
3,30,5,255,0
3,31,5,255,0
3,37,5,255,0
3,38,5,255,0
3,39,5,255,0
3,40,5,255,0
3,44,5,255,0
4,2,5,255,0
4,15,5,255,0
4,20,5,255,0
4,25,5,255,0
4,35,5,255,0
4,36,5,255,0
4,41,5,255,0
5,2,5,255,0
5,15,5,255,0
5,20,5,255,0
5,25,5,255,0
5,35,5,255,0
6,3,5,255,0
6,15,5,255,0
6,21,5,255,0
6,25,5,255,0
6,36,5,255,0
6,37,5,255,0
7,3,5,255,0
7,15,5,255,0
7,21,5,255,0
7,25,5,255,0
7,26,5,255,0
7,27,5,255,0
7,28,5,255,0
7,29,5,255,0
7,38,5,255,0
7,39,5,255,0
8,3,5,255,0
8,15,5,255,0
8,21,5,255,0
8,25,5,255,0
8,40,5,255,0
9,3,5,255,0
9,15,5,255,0
9,21,5,255,0
9,25,5,255,0
9,41,5,255,0
10,3,5,255,0
10,15,5,255,0
10,21,5,255,0
10,25,5,255,0
10,41,5,255,0
11,2,5,255,0
11,15,5,255,0
11,20,5,255,0
11,25,5,255,0
11,35,5,255,0
11,36,5,255,0
11,41,5,255,0
12,0,5,255,0
12,1,5,255,0
12,15,5,255,0
12,16,5,255,0
12,17,5,255,0
12,18,5,255,0
12,19,5,255,0
12,25,5,255,0
12,26,5,255,0
12,27,5,255,0
12,28,5,255,0
12,29,5,255,0
12,30,5,255,0
12,31,5,255,0
12,37,5,255,0
12,38,5,255,0
12,39,5,255,0
12,40,5,255,0
