3,0,0,231,255
3,6,0,231,255
3,12,0,231,255
3,16,0,231,255
3,17,0,231,255
3,18,0,231,255
3,19,0,231,255
3,20,0,231,255
3,21,0,231,255
3,22,0,231,255
3,34,0,231,255
3,35,0,231,255
3,36,0,231,255
3,37,0,231,255
3,38,0,231,255
3,44,0,231,255
4,1,0,231,255
4,6,0,231,255
4,7,0,231,255
4,12,0,231,255
4,16,0,231,255
4,34,0,231,255
4,39,0,231,255
4,44,0,231,255
5,1,0,231,255
5,6,0,231,255
5,7,0,231,255
5,12,0,231,255
5,16,0,231,255
5,34,0,231,255
5,39,0,231,255
5,44,0,231,255
6,2,0,231,255
6,6,0,231,255
6,8,0,231,255
6,12,0,231,255
6,16,0,231,255
6,34,0,231,255
6,40,0,231,255
6,44,0,231,255
7,2,0,231,255
7,6,0,231,255
7,9,0,231,255
7,12,0,231,255
7,16,0,231,255
7,17,0,231,255
7,18,0,231,255
7,19,0,231,255
7,20,0,231,255
7,34,0,231,255
7,40,0,231,255
7,44,0,231,255
8,2,0,231,255
8,6,0,231,255
8,9,0,231,255
8,12,0,231,255
8,16,0,231,255
8,34,0,231,255
8,40,0,231,255
8,44,0,231,255
9,2,0,231,255
9,6,0,231,255
9,10,0,231,255
9,12,0,231,255
9,16,0,231,255
9,34,0,231,255
9,40,0,231,255
9,44,0,231,255
10,2,0,231,255
10,6,0,231,255
10,11,0,231,255
10,12,0,231,255
10,16,0,231,255
10,34,0,231,255
10,40,0,231,255
10,44,0,231,255
11,1,0,231,255
11,6,0,231,255
11,11,0,231,255
11,12,0,231,255
11,16,0,231,255
11,34,0,231,255
11,39,0,231,255
11,44,0,231,255
12,0,0,231,255
12,6,0,231,255
12,12,0,231,255
12,16,0,231,255
12,17,0,231,255
12,18,0,231,255
12,19,0,231,255
12,20,0,231,255
12,21,0,231,255
12,22,0,231,255
12,34,0,231,255
12,35,0,231,255
12,36,0,231,255
12,37,0,231,255
12,38,0,231,255
12,44,0,231,255
