3,6,255,0,20
3,7,255,0,20
3,8,255,0,20
3,22,255,0,20
3,23,255,0,20
3,24,255,0,20
3,25,255,0,20
3,26,255,0,20
3,32,255,0,20
3,33,255,0,20
3,34,255,0,20
3,35,255,0,20
3,36,255,0,20
3,37,255,0,20
3,38,255,0,20
3,42,255,0,20
4,4,255,0,20
4,5,255,0,20
4,9,255,0,20
4,22,255,0,20
4,27,255,0,20
4,32,255,0,20
4,42,255,0,20
5,4,255,0,20
5,9,255,0,20
5,22,255,0,20
5,27,255,0,20
5,32,255,0,20
5,42,255,0,20
6,3,255,0,20
6,10,255,0,20
6,22,255,0,20
6,28,255,0,20
6,32,255,0,20
6,42,255,0,20
7,3,255,0,20
7,10,255,0,20
7,22,255,0,20
7,28,255,0,20
7,32,255,0,20
7,33,255,0,20
7,34,255,0,20
7,35,255,0,20
7,36,255,0,20
7,42,255,0,20
8,3,255,0,20
8,10,255,0,20
8,22,255,0,20
8,28,255,0,20
8,32,255,0,20
8,42,255,0,20
9,3,255,0,20
9,10,255,0,20
9,22,255,0,20
9,28,255,0,20
9,32,255,0,20
9,42,255,0,20
10,3,255,0,20
10,10,255,0,20
10,22,255,0,20
10,28,255,0,20
10,32,255,0,20
10,42,255,0,20
11,4,255,0,20
11,5,255,0,20
11,9,255,0,20
11,22,255,0,20
11,27,255,0,20
11,32,255,0,20
11,42,255,0,20
12,6,255,0,20
12,7,255,0,20
12,8,255,0,20
12,22,255,0,20
12,23,255,0,20
12,24,255,0,20
12,25,255,0,20
12,26,255,0,20
12,32,255,0,20
12,33,255,0,20
12,34,255,0,20
12,35,255,0,20
12,36,255,0,20
12,37,255,0,20
12,38,255,0,20
12,42,255,0,20
12,43,255,0,20
12,44,255,0,20
