3,5,203,0,255
3,23,203,0,255
3,30,203,0,255
3,36,203,0,255
3,40,203,0,255
3,44,203,0,255
4,5,203,0,255
4,23,203,0,255
4,30,203,0,255
4,31,203,0,255
4,36,203,0,255
4,40,203,0,255
4,44,203,0,255
5,4,203,0,255
5,6,203,0,255
5,22,203,0,255
5,24,203,0,255
5,30,203,0,255
5,31,203,0,255
5,36,203,0,255
5,40,203,0,255
5,44,203,0,255
6,4,203,0,255
6,6,203,0,255
6,22,203,0,255
6,24,203,0,255
6,30,203,0,255
6,32,203,0,255
6,36,203,0,255
6,40,203,0,255
6,44,203,0,255
7,3,203,0,255
7,7,203,0,255
7,21,203,0,255
7,25,203,0,255
7,30,203,0,255
7,33,203,0,255
7,36,203,0,255
7,40,203,0,255
7,44,203,0,255
8,3,203,0,255
8,7,203,0,255
8,21,203,0,255
8,25,203,0,255
8,30,203,0,255
8,33,203,0,255
8,36,203,0,255
8,40,203,0,255
8,44,203,0,255
9,2,203,0,255
9,3,203,0,255
9,4,203,0,255
9,5,203,0,255
9,6,203,0,255
9,7,203,0,255
9,8,203,0,255
9,20,203,0,255
9,21,203,0,255
9,22,203,0,255
9,23,203,0,255
9,24,203,0,255
9,25,203,0,255
9,26,203,0,255
9,30,203,0,255
9,34,203,0,255
9,36,203,0,255
9,40,203,0,255
9,44,203,0,255
10,2,203,0,255
10,8,203,0,255
10,20,203,0,255
10,26,203,0,255
10,30,203,0,255
10,35,203,0,255
10,36,203,0,255
10,40,203,0,255
10,44,203,0,255
11,1,203,0,255
11,9,203,0,255
11,19,203,0,255
11,27,203,0,255
11,30,203,0,255
11,35,203,0,255
11,36,203,0,255
11,40,203,0,255
11,44,203,0,255
12,1,203,0,255
12,9,203,0,255
12,19,203,0,255
12,27,203,0,255
12,30,203,0,255
12,36,203,0,255
12,40,203,0,255
12,44,203,0,255
