3,3,0,122,255
3,10,0,122,255
3,11,0,122,255
3,12,0,122,255
3,13,0,122,255
3,14,0,122,255
3,20,0,122,255
3,21,0,122,255
3,22,0,122,255
3,23,0,122,255
3,24,0,122,255
3,25,0,122,255
3,33,0,122,255
3,34,0,122,255
3,35,0,122,255
3,41,0,122,255
4,3,0,122,255
4,10,0,122,255
4,15,0,122,255
4,20,0,122,255
4,26,0,122,255
4,31,0,122,255
4,32,0,122,255
4,36,0,122,255
4,41,0,122,255
4,42,0,122,255
5,2,0,122,255
5,4,0,122,255
5,10,0,122,255
5,15,0,122,255
5,20,0,122,255
5,26,0,122,255
5,31,0,122,255
5,36,0,122,255
5,41,0,122,255
5,42,0,122,255
6,2,0,122,255
6,4,0,122,255
6,10,0,122,255
6,16,0,122,255
6,20,0,122,255
6,26,0,122,255
6,30,0,122,255
6,37,0,122,255
6,41,0,122,255
6,43,0,122,255
7,1,0,122,255
7,5,0,122,255
7,10,0,122,255
7,16,0,122,255
7,20,0,122,255
7,26,0,122,255
7,30,0,122,255
7,37,0,122,255
7,41,0,122,255
7,44,0,122,255
8,1,0,122,255
8,5,0,122,255
8,10,0,122,255
8,16,0,122,255
8,20,0,122,255
8,21,0,122,255
8,22,0,122,255
8,23,0,122,255
8,24,0,122,255
8,25,0,122,255
8,30,0,122,255
8,37,0,122,255
8,41,0,122,255
8,44,0,122,255
9,0,0,122,255
9,1,0,122,255
9,2,0,122,255
9,3,0,122,255
9,4,0,122,255
9,5,0,122,255
9,6,0,122,255
9,10,0,122,255
9,16,0,122,255
9,20,0,122,255
9,24,0,122,255
9,30,0,122,255
9,37,0,122,255
9,41,0,122,255
10,0,0,122,255
10,6,0,122,255
10,10,0,122,255
10,16,0,122,255
10,20,0,122,255
10,24,0,122,255
10,30,0,122,255
10,37,0,122,255
10,41,0,122,255
11,7,0,122,255
11,10,0,122,255
11,15,0,122,255
11,20,0,122,255
11,25,0,122,255
11,31,0,122,255
11,32,0,122,255
11,36,0,122,255
11,41,0,122,255
12,7,0,122,255
12,10,0,122,255
12,11,0,122,255
12,12,0,122,255
12,13,0,122,255
12,14,0,122,255
12,20,0,122,255
12,26,0,122,255
12,33,0,122,255
12,34,0,122,255
12,35,0,122,255
12,41,0,122,255
