3,5,0,169,255
3,6,0,169,255
3,7,0,169,255
3,8,0,169,255
3,9,0,169,255
3,10,0,169,255
3,18,0,169,255
3,19,0,169,255
3,20,0,169,255
3,26,0,169,255
3,32,0,169,255
3,36,0,169,255
3,37,0,169,255
3,38,0,169,255
3,39,0,169,255
3,40,0,169,255
3,41,0,169,255
3,42,0,169,255
4,0,0,169,255
4,5,0,169,255
4,11,0,169,255
4,16,0,169,255
4,17,0,169,255
4,21,0,169,255
4,26,0,169,255
4,27,0,169,255
4,32,0,169,255
4,36,0,169,255
5,0,0,169,255
5,5,0,169,255
5,11,0,169,255
5,16,0,169,255
5,21,0,169,255
5,26,0,169,255
5,27,0,169,255
5,32,0,169,255
5,36,0,169,255
6,1,0,169,255
6,5,0,169,255
6,11,0,169,255
6,15,0,169,255
6,22,0,169,255
6,26,0,169,255
6,28,0,169,255
6,32,0,169,255
6,36,0,169,255
7,1,0,169,255
7,5,0,169,255
7,11,0,169,255
7,15,0,169,255
7,22,0,169,255
7,26,0,169,255
7,29,0,169,255
7,32,0,169,255
7,36,0,169,255
7,37,0,169,255
7,38,0,169,255
7,39,0,169,255
7,40,0,169,255
8,1,0,169,255
8,5,0,169,255
8,6,0,169,255
8,7,0,169,255
8,8,0,169,255
8,9,0,169,255
8,10,0,169,255
8,15,0,169,255
8,22,0,169,255
8,26,0,169,255
8,29,0,169,255
8,32,0,169,255
8,36,0,169,255
9,1,0,169,255
9,5,0,169,255
9,9,0,169,255
9,15,0,169,255
9,22,0,169,255
9,26,0,169,255
9,30,0,169,255
9,32,0,169,255
9,36,0,169,255
10,1,0,169,255
10,5,0,169,255
10,9,0,169,255
10,15,0,169,255
10,22,0,169,255
10,26,0,169,255
10,31,0,169,255
10,32,0,169,255
10,36,0,169,255
11,0,0,169,255
11,5,0,169,255
11,10,0,169,255
11,16,0,169,255
11,17,0,169,255
11,21,0,169,255
11,26,0,169,255
11,31,0,169,255
11,32,0,169,255
11,36,0,169,255
12,5,0,169,255
12,11,0,169,255
12,18,0,169,255
12,19,0,169,255
12,20,0,169,255
12,26,0,169,255
12,32,0,169,255
12,36,0,169,255
12,37,0,169,255
12,38,0,169,255
12,39,0,169,255
12,40,0,169,255
12,41,0,169,255
12,42,0,169,255
