3,5,0,0,255
3,12,0,0,255
3,29,0,0,255
3,30,0,0,255
3,31,0,0,255
3,32,0,0,255
3,33,0,0,255
3,34,0,0,255
3,42,0,0,255
4,5,0,0,255
4,12,0,0,255
4,29,0,0,255
4,35,0,0,255
4,42,0,0,255
5,4,0,0,255
5,6,0,0,255
5,12,0,0,255
5,29,0,0,255
5,35,0,0,255
5,41,0,0,255
5,43,0,0,255
6,4,0,0,255
6,6,0,0,255
6,12,0,0,255
6,29,0,0,255
6,35,0,0,255
6,41,0,0,255
6,43,0,0,255
7,3,0,0,255
7,7,0,0,255
7,12,0,0,255
7,29,0,0,255
7,35,0,0,255
7,40,0,0,255
7,44,0,0,255
8,3,0,0,255
8,7,0,0,255
8,12,0,0,255
8,29,0,0,255
8,30,0,0,255
8,31,0,0,255
8,32,0,0,255
8,33,0,0,255
8,34,0,0,255
8,40,0,0,255
8,44,0,0,255
9,2,0,0,255
9,3,0,0,255
9,4,0,0,255
9,5,0,0,255
9,6,0,0,255
9,7,0,0,255
9,8,0,0,255
9,12,0,0,255
9,29,0,0,255
9,39,0,0,255
9,40,0,0,255
9,41,0,0,255
9,42,0,0,255
9,43,0,0,255
9,44,0,0,255
10,2,0,0,255
10,8,0,0,255
10,12,0,0,255
10,29,0,0,255
10,39,0,0,255
11,1,0,0,255
11,9,0,0,255
11,12,0,0,255
11,29,0,0,255
11,38,0,0,255
12,1,0,0,255
12,9,0,0,255
12,12,0,0,255
12,13,0,0,255
12,14,0,0,255
12,15,0,0,255
12,16,0,0,255
12,17,0,0,255
12,18,0,0,255
12,29,0,0,255
12,38,0,0,255
