3,0,121,255,0
3,1,121,255,0
3,2,121,255,0
3,3,121,255,0
3,7,121,255,0
3,8,121,255,0
3,9,121,255,0
3,10,121,255,0
3,11,121,255,0
3,12,121,255,0
3,13,121,255,0
3,14,121,255,0
3,15,121,255,0
3,18,121,255,0
3,22,121,255,0
3,28,121,255,0
3,35,121,255,0
3,36,121,255,0
3,37,121,255,0
4,4,121,255,0
4,11,121,255,0
4,18,121,255,0
4,22,121,255,0
4,23,121,255,0
4,28,121,255,0
4,33,121,255,0
4,34,121,255,0
4,38,121,255,0
5,11,121,255,0
5,18,121,255,0
5,22,121,255,0
5,23,121,255,0
5,28,121,255,0
5,33,121,255,0
5,38,121,255,0
6,0,121,255,0
6,11,121,255,0
6,18,121,255,0
6,22,121,255,0
6,24,121,255,0
6,28,121,255,0
6,32,121,255,0
6,39,121,255,0
7,1,121,255,0
7,2,121,255,0
7,11,121,255,0
7,18,121,255,0
7,22,121,255,0
7,25,121,255,0
7,28,121,255,0
7,32,121,255,0
7,39,121,255,0
8,3,121,255,0
8,11,121,255,0
8,18,121,255,0
8,22,121,255,0
8,25,121,255,0
8,28,121,255,0
8,32,121,255,0
8,39,121,255,0
9,4,121,255,0
9,11,121,255,0
9,18,121,255,0
9,22,121,255,0
9,26,121,255,0
9,28,121,255,0
9,32,121,255,0
9,39,121,255,0
10,4,121,255,0
10,11,121,255,0
10,18,121,255,0
10,22,121,255,0
10,27,121,255,0
10,28,121,255,0
10,32,121,255,0
10,39,121,255,0
11,4,121,255,0
11,11,121,255,0
11,18,121,255,0
11,22,121,255,0
11,27,121,255,0
11,28,121,255,0
11,33,121,255,0
11,34,121,255,0
11,38,121,255,0
12,0,121,255,0
12,1,121,255,0
12,2,121,255,0
12,3,121,255,0
12,11,121,255,0
12,18,121,255,0
12,22,121,255,0
12,28,121,255,0
12,35,121,255,0
12,36,121,255,0
12,37,121,255,0
