3,0,164,255,0
3,1,164,255,0
3,4,164,255,0
3,8,164,255,0
3,14,164,255,0
3,21,164,255,0
3,22,164,255,0
3,23,164,255,0
3,37,164,255,0
3,38,164,255,0
3,39,164,255,0
3,40,164,255,0
3,41,164,255,0
3,42,164,255,0
3,43,164,255,0
4,4,164,255,0
4,8,164,255,0
4,9,164,255,0
4,14,164,255,0
4,19,164,255,0
4,20,164,255,0
4,24,164,255,0
4,37,164,255,0
5,4,164,255,0
5,8,164,255,0
5,9,164,255,0
5,14,164,255,0
5,19,164,255,0
5,24,164,255,0
5,37,164,255,0
6,4,164,255,0
6,8,164,255,0
6,10,164,255,0
6,14,164,255,0
6,18,164,255,0
6,25,164,255,0
6,37,164,255,0
7,4,164,255,0
7,8,164,255,0
7,11,164,255,0
7,14,164,255,0
7,18,164,255,0
7,25,164,255,0
7,37,164,255,0
7,38,164,255,0
7,39,164,255,0
7,40,164,255,0
7,41,164,255,0
8,4,164,255,0
8,8,164,255,0
8,11,164,255,0
8,14,164,255,0
8,18,164,255,0
8,25,164,255,0
8,37,164,255,0
9,4,164,255,0
9,8,164,255,0
9,12,164,255,0
9,14,164,255,0
9,18,164,255,0
9,25,164,255,0
9,37,164,255,0
10,4,164,255,0
10,8,164,255,0
10,13,164,255,0
10,14,164,255,0
10,18,164,255,0
10,25,164,255,0
10,37,164,255,0
11,4,164,255,0
11,8,164,255,0
11,13,164,255,0
11,14,164,255,0
11,19,164,255,0
11,20,164,255,0
11,24,164,255,0
11,37,164,255,0
12,4,164,255,0
12,8,164,255,0
12,14,164,255,0
12,21,164,255,0
12,22,164,255,0
12,23,164,255,0
12,37,164,255,0
12,38,164,255,0
12,39,164,255,0
12,40,164,255,0
12,41,164,255,0
12,42,164,255,0
12,43,164,255,0
