3,1,205,255,0
3,8,205,255,0
3,9,205,255,0
3,10,205,255,0
3,24,205,255,0
3,25,205,255,0
3,26,205,255,0
3,27,205,255,0
3,28,205,255,0
3,29,205,255,0
3,30,205,255,0
4,1,205,255,0
4,6,205,255,0
4,7,205,255,0
4,11,205,255,0
4,24,205,255,0
4,43,205,255,0
4,44,205,255,0
5,1,205,255,0
5,6,205,255,0
5,11,205,255,0
5,24,205,255,0
5,43,205,255,0
6,1,205,255,0
6,5,205,255,0
6,12,205,255,0
6,24,205,255,0
6,42,205,255,0
7,1,205,255,0
7,5,205,255,0
7,12,205,255,0
7,24,205,255,0
7,25,205,255,0
7,26,205,255,0
7,27,205,255,0
7,28,205,255,0
7,42,205,255,0
8,1,205,255,0
8,5,205,255,0
8,12,205,255,0
8,24,205,255,0
8,42,205,255,0
9,1,205,255,0
9,5,205,255,0
9,12,205,255,0
9,24,205,255,0
9,42,205,255,0
10,0,205,255,0
10,1,205,255,0
10,5,205,255,0
10,12,205,255,0
10,24,205,255,0
10,42,205,255,0
11,0,205,255,0
11,1,205,255,0
11,6,205,255,0
11,7,205,255,0
11,11,205,255,0
11,24,205,255,0
11,43,205,255,0
11,44,205,255,0
12,1,205,255,0
12,8,205,255,0
12,9,205,255,0
12,10,205,255,0
12,24,205,255,0
12,25,205,255,0
12,26,205,255,0
12,27,205,255,0
12,28,205,255,0
12,29,205,255,0
12,30,205,255,0
