3,8,0,255,198
3,9,0,255,198
3,10,0,255,198
3,11,0,255,198
3,12,0,255,198
3,18,0,255,198
3,19,0,255,198
3,20,0,255,198
3,21,0,255,198
3,22,0,255,198
3,23,0,255,198
3,24,0,255,198
3,28,0,255,198
4,8,0,255,198
4,13,0,255,198
4,18,0,255,198
4,28,0,255,198
5,8,0,255,198
5,13,0,255,198
5,18,0,255,198
5,28,0,255,198
6,8,0,255,198
6,14,0,255,198
6,18,0,255,198
6,28,0,255,198
7,8,0,255,198
7,14,0,255,198
7,18,0,255,198
7,19,0,255,198
7,20,0,255,198
7,21,0,255,198
7,22,0,255,198
7,28,0,255,198
8,8,0,255,198
8,14,0,255,198
8,18,0,255,198
8,28,0,255,198
9,8,0,255,198
9,14,0,255,198
9,18,0,255,198
9,28,0,255,198
10,8,0,255,198
10,14,0,255,198
10,18,0,255,198
10,28,0,255,198
11,8,0,255,198
11,13,0,255,198
11,18,0,255,198
11,28,0,255,198
12,8,0,255,198
12,9,0,255,198
12,10,0,255,198
12,11,0,255,198
12,12,0,255,198
12,18,0,255,198
12,19,0,255,198
12,20,0,255,198
12,21,0,255,198
12,22,0,255,198
12,23,0,255,198
12,24,0,255,198
12,28,0,255,198
12,29,0,255,198
12,30,0,255,198
12,31,0,255,198
12,32,0,255,198
12,33,0,255,198
12,34,0,255,198
