3,6,0,112,255
3,13,0,112,255
3,14,0,112,255
3,15,0,112,255
3,16,0,112,255
3,17,0,112,255
3,23,0,112,255
3,24,0,112,255
3,25,0,112,255
3,26,0,112,255
3,27,0,112,255
3,28,0,112,255
3,36,0,112,255
3,37,0,112,255
3,38,0,112,255
3,44,0,112,255
4,6,0,112,255
4,13,0,112,255
4,18,0,112,255
4,23,0,112,255
4,29,0,112,255
4,34,0,112,255
4,35,0,112,255
4,39,0,112,255
4,44,0,112,255
5,5,0,112,255
5,7,0,112,255
5,13,0,112,255
5,18,0,112,255
5,23,0,112,255
5,29,0,112,255
5,34,0,112,255
5,39,0,112,255
5,44,0,112,255
6,5,0,112,255
6,7,0,112,255
6,13,0,112,255
6,19,0,112,255
6,23,0,112,255
6,29,0,112,255
6,33,0,112,255
6,40,0,112,255
6,44,0,112,255
7,4,0,112,255
7,8,0,112,255
7,13,0,112,255
7,19,0,112,255
7,23,0,112,255
7,29,0,112,255
7,33,0,112,255
7,40,0,112,255
7,44,0,112,255
8,4,0,112,255
8,8,0,112,255
8,13,0,112,255
8,19,0,112,255
8,23,0,112,255
8,24,0,112,255
8,25,0,112,255
8,26,0,112,255
8,27,0,112,255
8,28,0,112,255
8,33,0,112,255
8,40,0,112,255
8,44,0,112,255
9,3,0,112,255
9,4,0,112,255
9,5,0,112,255
9,6,0,112,255
9,7,0,112,255
9,8,0,112,255
9,9,0,112,255
9,13,0,112,255
9,19,0,112,255
9,23,0,112,255
9,27,0,112,255
9,33,0,112,255
9,40,0,112,255
9,44,0,112,255
10,3,0,112,255
10,9,0,112,255
10,13,0,112,255
10,19,0,112,255
10,23,0,112,255
10,27,0,112,255
10,33,0,112,255
10,40,0,112,255
10,44,0,112,255
11,2,0,112,255
11,10,0,112,255
11,13,0,112,255
11,18,0,112,255
11,23,0,112,255
11,28,0,112,255
11,34,0,112,255
11,35,0,112,255
11,39,0,112,255
11,44,0,112,255
12,2,0,112,255
12,10,0,112,255
12,13,0,112,255
12,14,0,112,255
12,15,0,112,255
12,16,0,112,255
12,17,0,112,255
12,23,0,112,255
12,29,0,112,255
12,36,0,112,255
12,37,0,112,255
12,38,0,112,255
12,44,0,112,255
