3,7,255,186,0
3,8,255,186,0
3,9,255,186,0
3,10,255,186,0
3,18,255,186,0
3,25,255,186,0
3,26,255,186,0
3,27,255,186,0
3,28,255,186,0
3,29,255,186,0
3,30,255,186,0
3,35,255,186,0
3,38,255,186,0
3,39,255,186,0
3,40,255,186,0
3,41,255,186,0
3,42,255,186,0
3,43,255,186,0
3,44,255,186,0
4,5,255,186,0
4,6,255,186,0
4,11,255,186,0
4,18,255,186,0
4,25,255,186,0
4,31,255,186,0
4,35,255,186,0
4,42,255,186,0
5,5,255,186,0
5,17,255,186,0
5,19,255,186,0
5,25,255,186,0
5,31,255,186,0
5,35,255,186,0
5,42,255,186,0
6,4,255,186,0
6,17,255,186,0
6,19,255,186,0
6,25,255,186,0
6,31,255,186,0
6,35,255,186,0
6,42,255,186,0
7,4,255,186,0
7,16,255,186,0
7,20,255,186,0
7,25,255,186,0
7,31,255,186,0
7,35,255,186,0
7,42,255,186,0
8,4,255,186,0
8,16,255,186,0
8,20,255,186,0
8,25,255,186,0
8,26,255,186,0
8,27,255,186,0
8,28,255,186,0
8,29,255,186,0
8,30,255,186,0
8,35,255,186,0
8,42,255,186,0
9,4,255,186,0
9,15,255,186,0
9,16,255,186,0
9,17,255,186,0
9,18,255,186,0
9,19,255,186,0
9,20,255,186,0
9,21,255,186,0
9,25,255,186,0
9,35,255,186,0
9,42,255,186,0
10,4,255,186,0
10,15,255,186,0
10,21,255,186,0
10,25,255,186,0
10,35,255,186,0
10,42,255,186,0
11,5,255,186,0
11,6,255,186,0
11,11,255,186,0
11,14,255,186,0
11,22,255,186,0
11,25,255,186,0
11,35,255,186,0
11,42,255,186,0
12,7,255,186,0
12,8,255,186,0
12,9,255,186,0
12,10,255,186,0
12,14,255,186,0
12,22,255,186,0
12,25,255,186,0
12,35,255,186,0
12,42,255,186,0
