3,11,0,255,207
3,12,0,255,207
3,13,0,255,207
3,14,0,255,207
3,15,0,255,207
3,21,0,255,207
3,22,0,255,207
3,23,0,255,207
3,24,0,255,207
3,25,0,255,207
3,26,0,255,207
3,27,0,255,207
3,31,0,255,207
4,11,0,255,207
4,16,0,255,207
4,21,0,255,207
4,31,0,255,207
5,11,0,255,207
5,16,0,255,207
5,21,0,255,207
5,31,0,255,207
6,11,0,255,207
6,17,0,255,207
6,21,0,255,207
6,31,0,255,207
7,11,0,255,207
7,17,0,255,207
7,21,0,255,207
7,22,0,255,207
7,23,0,255,207
7,24,0,255,207
7,25,0,255,207
7,31,0,255,207
8,11,0,255,207
8,17,0,255,207
8,21,0,255,207
8,31,0,255,207
9,11,0,255,207
9,17,0,255,207
9,21,0,255,207
9,31,0,255,207
10,11,0,255,207
10,17,0,255,207
10,21,0,255,207
10,31,0,255,207
11,11,0,255,207
11,16,0,255,207
11,21,0,255,207
11,31,0,255,207
12,11,0,255,207
12,12,0,255,207
12,13,0,255,207
12,14,0,255,207
12,15,0,255,207
12,21,0,255,207
12,22,0,255,207
12,23,0,255,207
12,24,0,255,207
12,25,0,255,207
12,26,0,255,207
12,27,0,255,207
12,31,0,255,207
12,32,0,255,207
12,33,0,255,207
12,34,0,255,207
12,35,0,255,207
12,36,0,255,207
12,37,0,255,207
