3,4,234,0,255
3,8,234,0,255
3,15,234,0,255
3,33,234,0,255
3,40,234,0,255
4,4,234,0,255
4,8,234,0,255
4,15,234,0,255
4,33,234,0,255
4,40,234,0,255
4,41,234,0,255
5,3,234,0,255
5,4,234,0,255
5,8,234,0,255
5,14,234,0,255
5,16,234,0,255
5,32,234,0,255
5,34,234,0,255
5,40,234,0,255
5,41,234,0,255
6,3,234,0,255
6,4,234,0,255
6,8,234,0,255
6,14,234,0,255
6,16,234,0,255
6,32,234,0,255
6,34,234,0,255
6,40,234,0,255
6,42,234,0,255
7,2,234,0,255
7,4,234,0,255
7,8,234,0,255
7,13,234,0,255
7,17,234,0,255
7,31,234,0,255
7,35,234,0,255
7,40,234,0,255
7,43,234,0,255
8,2,234,0,255
8,4,234,0,255
8,8,234,0,255
8,13,234,0,255
8,17,234,0,255
8,31,234,0,255
8,35,234,0,255
8,40,234,0,255
8,43,234,0,255
9,1,234,0,255
9,4,234,0,255
9,8,234,0,255
9,12,234,0,255
9,13,234,0,255
9,14,234,0,255
9,15,234,0,255
9,16,234,0,255
9,17,234,0,255
9,18,234,0,255
9,30,234,0,255
9,31,234,0,255
9,32,234,0,255
9,33,234,0,255
9,34,234,0,255
9,35,234,0,255
9,36,234,0,255
9,40,234,0,255
9,44,234,0,255
10,1,234,0,255
10,4,234,0,255
10,8,234,0,255
10,12,234,0,255
10,18,234,0,255
10,30,234,0,255
10,36,234,0,255
10,40,234,0,255
11,0,234,0,255
11,4,234,0,255
11,8,234,0,255
11,11,234,0,255
11,19,234,0,255
11,29,234,0,255
11,37,234,0,255
11,40,234,0,255
12,0,234,0,255
12,4,234,0,255
12,8,234,0,255
12,11,234,0,255
12,19,234,0,255
12,29,234,0,255
12,37,234,0,255
12,40,234,0,255
