3,12,255,0,226
3,20,255,0,226
3,24,255,0,226
3,31,255,0,226
4,12,255,0,226
4,20,255,0,226
4,24,255,0,226
4,31,255,0,226
5,12,255,0,226
5,13,255,0,226
5,19,255,0,226
5,20,255,0,226
5,24,255,0,226
5,30,255,0,226
5,32,255,0,226
6,12,255,0,226
6,13,255,0,226
6,19,255,0,226
6,20,255,0,226
6,24,255,0,226
6,30,255,0,226
6,32,255,0,226
7,12,255,0,226
7,14,255,0,226
7,18,255,0,226
7,20,255,0,226
7,24,255,0,226
7,29,255,0,226
7,33,255,0,226
8,12,255,0,226
8,14,255,0,226
8,18,255,0,226
8,20,255,0,226
8,24,255,0,226
8,29,255,0,226
8,33,255,0,226
9,0,255,0,226
9,12,255,0,226
9,15,255,0,226
9,17,255,0,226
9,20,255,0,226
9,24,255,0,226
9,28,255,0,226
9,29,255,0,226
9,30,255,0,226
9,31,255,0,226
9,32,255,0,226
9,33,255,0,226
9,34,255,0,226
10,0,255,0,226
10,12,255,0,226
10,15,255,0,226
10,17,255,0,226
10,20,255,0,226
10,24,255,0,226
10,28,255,0,226
10,34,255,0,226
11,1,255,0,226
11,12,255,0,226
11,16,255,0,226
11,20,255,0,226
11,24,255,0,226
11,27,255,0,226
11,35,255,0,226
12,1,255,0,226
12,12,255,0,226
12,16,255,0,226
12,20,255,0,226
12,24,255,0,226
12,27,255,0,226
12,35,255,0,226
