3,5,0,137,255
3,6,0,137,255
3,7,0,137,255
3,8,0,137,255
3,9,0,137,255
3,15,0,137,255
3,16,0,137,255
3,17,0,137,255
3,18,0,137,255
3,19,0,137,255
3,20,0,137,255
3,28,0,137,255
3,29,0,137,255
3,30,0,137,255
3,36,0,137,255
3,42,0,137,255
4,5,0,137,255
4,10,0,137,255
4,15,0,137,255
4,21,0,137,255
4,26,0,137,255
4,27,0,137,255
4,31,0,137,255
4,36,0,137,255
4,37,0,137,255
4,42,0,137,255
5,5,0,137,255
5,10,0,137,255
5,15,0,137,255
5,21,0,137,255
5,26,0,137,255
5,31,0,137,255
5,36,0,137,255
5,37,0,137,255
5,42,0,137,255
6,5,0,137,255
6,11,0,137,255
6,15,0,137,255
6,21,0,137,255
6,25,0,137,255
6,32,0,137,255
6,36,0,137,255
6,38,0,137,255
6,42,0,137,255
7,0,0,137,255
7,5,0,137,255
7,11,0,137,255
7,15,0,137,255
7,21,0,137,255
7,25,0,137,255
7,32,0,137,255
7,36,0,137,255
7,39,0,137,255
7,42,0,137,255
8,0,0,137,255
8,5,0,137,255
8,11,0,137,255
8,15,0,137,255
8,16,0,137,255
8,17,0,137,255
8,18,0,137,255
8,19,0,137,255
8,20,0,137,255
8,25,0,137,255
8,32,0,137,255
8,36,0,137,255
8,39,0,137,255
8,42,0,137,255
9,0,0,137,255
9,1,0,137,255
9,5,0,137,255
9,11,0,137,255
9,15,0,137,255
9,19,0,137,255
9,25,0,137,255
9,32,0,137,255
9,36,0,137,255
9,40,0,137,255
9,42,0,137,255
10,1,0,137,255
10,5,0,137,255
10,11,0,137,255
10,15,0,137,255
10,19,0,137,255
10,25,0,137,255
10,32,0,137,255
10,36,0,137,255
10,41,0,137,255
10,42,0,137,255
11,2,0,137,255
11,5,0,137,255
11,10,0,137,255
11,15,0,137,255
11,20,0,137,255
11,26,0,137,255
11,27,0,137,255
11,31,0,137,255
11,36,0,137,255
11,41,0,137,255
11,42,0,137,255
12,2,0,137,255
12,5,0,137,255
12,6,0,137,255
12,7,0,137,255
12,8,0,137,255
12,9,0,137,255
12,15,0,137,255
12,21,0,137,255
12,28,0,137,255
12,29,0,137,255
12,30,0,137,255
12,36,0,137,255
12,42,0,137,255
