3,5,237,0,255
3,9,237,0,255
3,16,237,0,255
3,34,237,0,255
3,41,237,0,255
4,5,237,0,255
4,9,237,0,255
4,16,237,0,255
4,34,237,0,255
4,41,237,0,255
4,42,237,0,255
5,4,237,0,255
5,5,237,0,255
5,9,237,0,255
5,15,237,0,255
5,17,237,0,255
5,33,237,0,255
5,35,237,0,255
5,41,237,0,255
5,42,237,0,255
6,4,237,0,255
6,5,237,0,255
6,9,237,0,255
6,15,237,0,255
6,17,237,0,255
6,33,237,0,255
6,35,237,0,255
6,41,237,0,255
6,43,237,0,255
7,3,237,0,255
7,5,237,0,255
7,9,237,0,255
7,14,237,0,255
7,18,237,0,255
7,32,237,0,255
7,36,237,0,255
7,41,237,0,255
7,44,237,0,255
8,3,237,0,255
8,5,237,0,255
8,9,237,0,255
8,14,237,0,255
8,18,237,0,255
8,32,237,0,255
8,36,237,0,255
8,41,237,0,255
8,44,237,0,255
9,0,237,0,255
9,2,237,0,255
9,5,237,0,255
9,9,237,0,255
9,13,237,0,255
9,14,237,0,255
9,15,237,0,255
9,16,237,0,255
9,17,237,0,255
9,18,237,0,255
9,19,237,0,255
9,31,237,0,255
9,32,237,0,255
9,33,237,0,255
9,34,237,0,255
9,35,237,0,255
9,36,237,0,255
9,37,237,0,255
9,41,237,0,255
10,0,237,0,255
10,2,237,0,255
10,5,237,0,255
10,9,237,0,255
10,13,237,0,255
10,19,237,0,255
10,31,237,0,255
10,37,237,0,255
10,41,237,0,255
11,1,237,0,255
11,5,237,0,255
11,9,237,0,255
11,12,237,0,255
11,20,237,0,255
11,30,237,0,255
11,38,237,0,255
11,41,237,0,255
12,1,237,0,255
12,5,237,0,255
12,9,237,0,255
12,12,237,0,255
12,20,237,0,255
12,30,237,0,255
12,38,237,0,255
12,41,237,0,255
