3,12,255,202,0
3,13,255,202,0
3,14,255,202,0
3,15,255,202,0
3,23,255,202,0
3,30,255,202,0
3,31,255,202,0
3,32,255,202,0
3,33,255,202,0
3,34,255,202,0
3,35,255,202,0
3,40,255,202,0
3,43,255,202,0
3,44,255,202,0
4,10,255,202,0
4,11,255,202,0
4,16,255,202,0
4,23,255,202,0
4,30,255,202,0
4,36,255,202,0
4,40,255,202,0
5,10,255,202,0
5,22,255,202,0
5,24,255,202,0
5,30,255,202,0
5,36,255,202,0
5,40,255,202,0
6,9,255,202,0
6,22,255,202,0
6,24,255,202,0
6,30,255,202,0
6,36,255,202,0
6,40,255,202,0
7,9,255,202,0
7,21,255,202,0
7,25,255,202,0
7,30,255,202,0
7,36,255,202,0
7,40,255,202,0
8,9,255,202,0
8,21,255,202,0
8,25,255,202,0
8,30,255,202,0
8,31,255,202,0
8,32,255,202,0
8,33,255,202,0
8,34,255,202,0
8,35,255,202,0
8,40,255,202,0
9,9,255,202,0
9,20,255,202,0
9,21,255,202,0
9,22,255,202,0
9,23,255,202,0
9,24,255,202,0
9,25,255,202,0
9,26,255,202,0
9,30,255,202,0
9,40,255,202,0
10,9,255,202,0
10,20,255,202,0
10,26,255,202,0
10,30,255,202,0
10,40,255,202,0
11,10,255,202,0
11,11,255,202,0
11,16,255,202,0
11,19,255,202,0
11,27,255,202,0
11,30,255,202,0
11,40,255,202,0
12,12,255,202,0
12,13,255,202,0
12,14,255,202,0
12,15,255,202,0
12,19,255,202,0
12,27,255,202,0
12,30,255,202,0
12,40,255,202,0
