3,0,0,255,167
3,1,0,255,167
3,2,0,255,167
3,8,0,255,167
3,9,0,255,167
3,10,0,255,167
3,11,0,255,167
3,12,0,255,167
3,13,0,255,167
3,14,0,255,167
3,18,0,255,167
3,35,0,255,167
3,43,0,255,167
4,3,0,255,167
4,8,0,255,167
4,18,0,255,167
4,35,0,255,167
4,43,0,255,167
5,3,0,255,167
5,8,0,255,167
5,18,0,255,167
5,35,0,255,167
5,36,0,255,167
5,42,0,255,167
5,43,0,255,167
6,4,0,255,167
6,8,0,255,167
6,18,0,255,167
6,35,0,255,167
6,36,0,255,167
6,42,0,255,167
6,43,0,255,167
7,4,0,255,167
7,8,0,255,167
7,9,0,255,167
7,10,0,255,167
7,11,0,255,167
7,12,0,255,167
7,18,0,255,167
7,35,0,255,167
7,37,0,255,167
7,41,0,255,167
7,43,0,255,167
8,4,0,255,167
8,8,0,255,167
8,18,0,255,167
8,35,0,255,167
8,37,0,255,167
8,41,0,255,167
8,43,0,255,167
9,4,0,255,167
9,8,0,255,167
9,18,0,255,167
9,35,0,255,167
9,38,0,255,167
9,40,0,255,167
9,43,0,255,167
10,4,0,255,167
10,8,0,255,167
10,18,0,255,167
10,35,0,255,167
10,38,0,255,167
10,40,0,255,167
10,43,0,255,167
11,3,0,255,167
11,8,0,255,167
11,18,0,255,167
11,35,0,255,167
11,39,0,255,167
11,43,0,255,167
12,0,0,255,167
12,1,0,255,167
12,2,0,255,167
12,8,0,255,167
12,9,0,255,167
12,10,0,255,167
12,11,0,255,167
12,12,0,255,167
12,13,0,255,167
12,14,0,255,167
12,18,0,255,167
12,19,0,255,167
12,20,0,255,167
12,21,0,255,167
12,22,0,255,167
12,23,0,255,167
12,24,0,255,167
12,35,0,255,167
12,39,0,255,167
12,43,0,255,167
