3,0,255,0,88
3,1,255,0,88
3,2,255,0,88
3,3,255,0,88
3,4,255,0,88
3,10,255,0,88
3,11,255,0,88
3,12,255,0,88
3,13,255,0,88
3,14,255,0,88
3,15,255,0,88
3,16,255,0,88
3,20,255,0,88
3,29,255,0,88
3,41,255,0,88
4,0,255,0,88
4,5,255,0,88
4,10,255,0,88
4,20,255,0,88
4,29,255,0,88
4,41,255,0,88
5,0,255,0,88
5,5,255,0,88
5,10,255,0,88
5,20,255,0,88
5,29,255,0,88
5,40,255,0,88
5,42,255,0,88
6,0,255,0,88
6,6,255,0,88
6,10,255,0,88
6,20,255,0,88
6,29,255,0,88
6,40,255,0,88
6,42,255,0,88
7,0,255,0,88
7,6,255,0,88
7,10,255,0,88
7,11,255,0,88
7,12,255,0,88
7,13,255,0,88
7,14,255,0,88
7,20,255,0,88
7,29,255,0,88
7,39,255,0,88
7,43,255,0,88
8,0,255,0,88
8,6,255,0,88
8,10,255,0,88
8,20,255,0,88
8,29,255,0,88
8,39,255,0,88
8,43,255,0,88
9,0,255,0,88
9,6,255,0,88
9,10,255,0,88
9,20,255,0,88
9,29,255,0,88
9,38,255,0,88
9,39,255,0,88
9,40,255,0,88
9,41,255,0,88
9,42,255,0,88
9,43,255,0,88
9,44,255,0,88
10,0,255,0,88
10,6,255,0,88
10,10,255,0,88
10,20,255,0,88
10,29,255,0,88
10,38,255,0,88
10,44,255,0,88
11,0,255,0,88
11,5,255,0,88
11,10,255,0,88
11,20,255,0,88
11,29,255,0,88
11,37,255,0,88
12,0,255,0,88
12,1,255,0,88
12,2,255,0,88
12,3,255,0,88
12,4,255,0,88
12,10,255,0,88
12,11,255,0,88
12,12,255,0,88
12,13,255,0,88
12,14,255,0,88
12,15,255,0,88
12,16,255,0,88
12,20,255,0,88
12,21,255,0,88
12,22,255,0,88
12,23,255,0,88
12,24,255,0,88
12,25,255,0,88
12,26,255,0,88
12,29,255,0,88
12,30,255,0,88
12,31,255,0,88
12,32,255,0,88
12,33,255,0,88
12,34,255,0,88
12,35,255,0,88
12,37,255,0,88
