3,4,200,0,255
3,22,200,0,255
3,29,200,0,255
3,35,200,0,255
3,39,200,0,255
3,43,200,0,255
4,4,200,0,255
4,22,200,0,255
4,29,200,0,255
4,30,200,0,255
4,35,200,0,255
4,39,200,0,255
4,43,200,0,255
5,3,200,0,255
5,5,200,0,255
5,21,200,0,255
5,23,200,0,255
5,29,200,0,255
5,30,200,0,255
5,35,200,0,255
5,39,200,0,255
5,43,200,0,255
5,44,200,0,255
6,3,200,0,255
6,5,200,0,255
6,21,200,0,255
6,23,200,0,255
6,29,200,0,255
6,31,200,0,255
6,35,200,0,255
6,39,200,0,255
6,43,200,0,255
6,44,200,0,255
7,2,200,0,255
7,6,200,0,255
7,20,200,0,255
7,24,200,0,255
7,29,200,0,255
7,32,200,0,255
7,35,200,0,255
7,39,200,0,255
7,43,200,0,255
8,2,200,0,255
8,6,200,0,255
8,20,200,0,255
8,24,200,0,255
8,29,200,0,255
8,32,200,0,255
8,35,200,0,255
8,39,200,0,255
8,43,200,0,255
9,1,200,0,255
9,2,200,0,255
9,3,200,0,255
9,4,200,0,255
9,5,200,0,255
9,6,200,0,255
9,7,200,0,255
9,19,200,0,255
9,20,200,0,255
9,21,200,0,255
9,22,200,0,255
9,23,200,0,255
9,24,200,0,255
9,25,200,0,255
9,29,200,0,255
9,33,200,0,255
9,35,200,0,255
9,39,200,0,255
9,43,200,0,255
10,1,200,0,255
10,7,200,0,255
10,19,200,0,255
10,25,200,0,255
10,29,200,0,255
10,34,200,0,255
10,35,200,0,255
10,39,200,0,255
10,43,200,0,255
11,0,200,0,255
11,8,200,0,255
11,18,200,0,255
11,26,200,0,255
11,29,200,0,255
11,34,200,0,255
11,35,200,0,255
11,39,200,0,255
11,43,200,0,255
12,0,200,0,255
12,8,200,0,255
12,18,200,0,255
12,26,200,0,255
12,29,200,0,255
12,35,200,0,255
12,39,200,0,255
12,43,200,0,255
