3,1,190,0,255
3,19,190,0,255
3,26,190,0,255
3,32,190,0,255
3,36,190,0,255
3,40,190,0,255
4,1,190,0,255
4,19,190,0,255
4,26,190,0,255
4,27,190,0,255
4,32,190,0,255
4,36,190,0,255
4,40,190,0,255
5,0,190,0,255
5,2,190,0,255
5,18,190,0,255
5,20,190,0,255
5,26,190,0,255
5,27,190,0,255
5,32,190,0,255
5,36,190,0,255
5,40,190,0,255
5,41,190,0,255
6,0,190,0,255
6,2,190,0,255
6,18,190,0,255
6,20,190,0,255
6,26,190,0,255
6,28,190,0,255
6,32,190,0,255
6,36,190,0,255
6,40,190,0,255
6,41,190,0,255
7,3,190,0,255
7,17,190,0,255
7,21,190,0,255
7,26,190,0,255
7,29,190,0,255
7,32,190,0,255
7,36,190,0,255
7,40,190,0,255
7,42,190,0,255
8,3,190,0,255
8,17,190,0,255
8,21,190,0,255
8,26,190,0,255
8,29,190,0,255
8,32,190,0,255
8,36,190,0,255
8,40,190,0,255
8,42,190,0,255
9,0,190,0,255
9,1,190,0,255
9,2,190,0,255
9,3,190,0,255
9,4,190,0,255
9,16,190,0,255
9,17,190,0,255
9,18,190,0,255
9,19,190,0,255
9,20,190,0,255
9,21,190,0,255
9,22,190,0,255
9,26,190,0,255
9,30,190,0,255
9,32,190,0,255
9,36,190,0,255
9,40,190,0,255
9,43,190,0,255
10,4,190,0,255
10,16,190,0,255
10,22,190,0,255
10,26,190,0,255
10,31,190,0,255
10,32,190,0,255
10,36,190,0,255
10,40,190,0,255
10,43,190,0,255
11,5,190,0,255
11,15,190,0,255
11,23,190,0,255
11,26,190,0,255
11,31,190,0,255
11,32,190,0,255
11,36,190,0,255
11,40,190,0,255
11,44,190,0,255
12,5,190,0,255
12,15,190,0,255
12,23,190,0,255
12,26,190,0,255
12,32,190,0,255
12,36,190,0,255
12,40,190,0,255
12,44,190,0,255
