3,4,255,243,0
3,5,255,243,0
3,6,255,243,0
3,7,255,243,0
3,8,255,243,0
3,9,255,243,0
3,10,255,243,0
3,25,255,243,0
3,26,255,243,0
3,27,255,243,0
3,28,255,243,0
3,36,255,243,0
3,43,255,243,0
3,44,255,243,0
4,4,255,243,0
4,23,255,243,0
4,24,255,243,0
4,29,255,243,0
4,36,255,243,0
4,43,255,243,0
5,4,255,243,0
5,23,255,243,0
5,35,255,243,0
5,37,255,243,0
5,43,255,243,0
6,4,255,243,0
6,22,255,243,0
6,35,255,243,0
6,37,255,243,0
6,43,255,243,0
7,4,255,243,0
7,5,255,243,0
7,6,255,243,0
7,7,255,243,0
7,8,255,243,0
7,22,255,243,0
7,34,255,243,0
7,38,255,243,0
7,43,255,243,0
8,4,255,243,0
8,22,255,243,0
8,34,255,243,0
8,38,255,243,0
8,43,255,243,0
8,44,255,243,0
9,4,255,243,0
9,22,255,243,0
9,33,255,243,0
9,34,255,243,0
9,35,255,243,0
9,36,255,243,0
9,37,255,243,0
9,38,255,243,0
9,39,255,243,0
9,43,255,243,0
10,4,255,243,0
10,22,255,243,0
10,33,255,243,0
10,39,255,243,0
10,43,255,243,0
11,4,255,243,0
11,23,255,243,0
11,24,255,243,0
11,29,255,243,0
11,32,255,243,0
11,40,255,243,0
11,43,255,243,0
12,4,255,243,0
12,5,255,243,0
12,6,255,243,0
12,7,255,243,0
12,8,255,243,0
12,9,255,243,0
12,10,255,243,0
12,25,255,243,0
12,26,255,243,0
12,27,255,243,0
12,28,255,243,0
12,32,255,243,0
12,40,255,243,0
12,43,255,243,0
