3,4,0,3,255
3,11,0,3,255
3,28,0,3,255
3,29,0,3,255
3,30,0,3,255
3,31,0,3,255
3,32,0,3,255
3,33,0,3,255
3,41,0,3,255
4,4,0,3,255
4,11,0,3,255
4,28,0,3,255
4,34,0,3,255
4,41,0,3,255
5,3,0,3,255
5,5,0,3,255
5,11,0,3,255
5,28,0,3,255
5,34,0,3,255
5,40,0,3,255
5,42,0,3,255
6,3,0,3,255
6,5,0,3,255
6,11,0,3,255
6,28,0,3,255
6,34,0,3,255
6,40,0,3,255
6,42,0,3,255
7,2,0,3,255
7,6,0,3,255
7,11,0,3,255
7,28,0,3,255
7,34,0,3,255
7,39,0,3,255
7,43,0,3,255
8,2,0,3,255
8,6,0,3,255
8,11,0,3,255
8,28,0,3,255
8,29,0,3,255
8,30,0,3,255
8,31,0,3,255
8,32,0,3,255
8,33,0,3,255
8,39,0,3,255
8,43,0,3,255
9,1,0,3,255
9,2,0,3,255
9,3,0,3,255
9,4,0,3,255
9,5,0,3,255
9,6,0,3,255
9,7,0,3,255
9,11,0,3,255
9,28,0,3,255
9,38,0,3,255
9,39,0,3,255
9,40,0,3,255
9,41,0,3,255
9,42,0,3,255
9,43,0,3,255
9,44,0,3,255
10,1,0,3,255
10,7,0,3,255
10,11,0,3,255
10,28,0,3,255
10,38,0,3,255
10,44,0,3,255
11,0,0,3,255
11,8,0,3,255
11,11,0,3,255
11,28,0,3,255
11,37,0,3,255
12,0,0,3,255
12,8,0,3,255
12,11,0,3,255
12,12,0,3,255
12,13,0,3,255
12,14,0,3,255
12,15,0,3,255
12,16,0,3,255
12,17,0,3,255
12,28,0,3,255
12,37,0,3,255
