3,1,112,0,255
3,7,112,0,255
3,11,112,0,255
3,15,112,0,255
3,23,112,0,255
3,30,112,0,255
4,1,112,0,255
4,2,112,0,255
4,7,112,0,255
4,11,112,0,255
4,15,112,0,255
4,23,112,0,255
4,30,112,0,255
5,1,112,0,255
5,2,112,0,255
5,7,112,0,255
5,11,112,0,255
5,15,112,0,255
5,16,112,0,255
5,22,112,0,255
5,23,112,0,255
5,29,112,0,255
5,31,112,0,255
6,1,112,0,255
6,3,112,0,255
6,7,112,0,255
6,11,112,0,255
6,15,112,0,255
6,16,112,0,255
6,22,112,0,255
6,23,112,0,255
6,29,112,0,255
6,31,112,0,255
7,1,112,0,255
7,4,112,0,255
7,7,112,0,255
7,11,112,0,255
7,15,112,0,255
7,17,112,0,255
7,21,112,0,255
7,23,112,0,255
7,28,112,0,255
7,32,112,0,255
8,1,112,0,255
8,4,112,0,255
8,7,112,0,255
8,11,112,0,255
8,15,112,0,255
8,17,112,0,255
8,21,112,0,255
8,23,112,0,255
8,28,112,0,255
8,32,112,0,255
9,1,112,0,255
9,5,112,0,255
9,7,112,0,255
9,11,112,0,255
9,15,112,0,255
9,18,112,0,255
9,20,112,0,255
9,23,112,0,255
9,27,112,0,255
9,28,112,0,255
9,29,112,0,255
9,30,112,0,255
9,31,112,0,255
9,32,112,0,255
9,33,112,0,255
10,1,112,0,255
10,6,112,0,255
10,7,112,0,255
10,11,112,0,255
10,15,112,0,255
10,18,112,0,255
10,20,112,0,255
10,23,112,0,255
10,27,112,0,255
10,33,112,0,255
11,1,112,0,255
11,6,112,0,255
11,7,112,0,255
11,11,112,0,255
11,15,112,0,255
11,19,112,0,255
11,23,112,0,255
11,26,112,0,255
11,34,112,0,255
12,1,112,0,255
12,7,112,0,255
12,11,112,0,255
12,15,112,0,255
12,19,112,0,255
12,23,112,0,255
12,26,112,0,255
12,34,112,0,255
