3,10,255,0,57
3,11,255,0,57
3,12,255,0,57
3,13,255,0,57
3,14,255,0,57
3,20,255,0,57
3,21,255,0,57
3,22,255,0,57
3,23,255,0,57
3,24,255,0,57
3,25,255,0,57
3,26,255,0,57
3,30,255,0,57
3,39,255,0,57
4,10,255,0,57
4,15,255,0,57
4,20,255,0,57
4,30,255,0,57
4,39,255,0,57
5,10,255,0,57
5,15,255,0,57
5,20,255,0,57
5,30,255,0,57
5,39,255,0,57
6,10,255,0,57
6,16,255,0,57
6,20,255,0,57
6,30,255,0,57
6,39,255,0,57
7,10,255,0,57
7,16,255,0,57
7,20,255,0,57
7,21,255,0,57
7,22,255,0,57
7,23,255,0,57
7,24,255,0,57
7,30,255,0,57
7,39,255,0,57
8,10,255,0,57
8,16,255,0,57
8,20,255,0,57
8,30,255,0,57
8,39,255,0,57
9,10,255,0,57
9,16,255,0,57
9,20,255,0,57
9,30,255,0,57
9,39,255,0,57
10,10,255,0,57
10,16,255,0,57
10,20,255,0,57
10,30,255,0,57
10,39,255,0,57
11,10,255,0,57
11,15,255,0,57
11,20,255,0,57
11,30,255,0,57
11,39,255,0,57
12,10,255,0,57
12,11,255,0,57
12,12,255,0,57
12,13,255,0,57
12,14,255,0,57
12,20,255,0,57
12,21,255,0,57
12,22,255,0,57
12,23,255,0,57
12,24,255,0,57
12,25,255,0,57
12,26,255,0,57
12,30,255,0,57
12,31,255,0,57
12,32,255,0,57
12,33,255,0,57
12,34,255,0,57
12,35,255,0,57
12,36,255,0,57
12,39,255,0,57
12,40,255,0,57
12,41,255,0,57
12,42,255,0,57
12,43,255,0,57
12,44,255,0,57
