3,0,0,255,57
3,8,0,255,57
3,12,0,255,57
3,19,0,255,57
3,20,0,255,57
3,21,0,255,57
3,35,0,255,57
3,36,0,255,57
3,37,0,255,57
3,38,0,255,57
3,39,0,255,57
4,0,0,255,57
4,8,0,255,57
4,12,0,255,57
4,17,0,255,57
4,18,0,255,57
4,22,0,255,57
4,35,0,255,57
4,40,0,255,57
5,0,0,255,57
5,1,0,255,57
5,7,0,255,57
5,8,0,255,57
5,12,0,255,57
5,17,0,255,57
5,22,0,255,57
5,35,0,255,57
5,40,0,255,57
6,0,0,255,57
6,1,0,255,57
6,7,0,255,57
6,8,0,255,57
6,12,0,255,57
6,16,0,255,57
6,23,0,255,57
6,35,0,255,57
6,41,0,255,57
7,0,0,255,57
7,2,0,255,57
7,6,0,255,57
7,8,0,255,57
7,12,0,255,57
7,16,0,255,57
7,23,0,255,57
7,35,0,255,57
7,41,0,255,57
8,0,0,255,57
8,2,0,255,57
8,6,0,255,57
8,8,0,255,57
8,12,0,255,57
8,16,0,255,57
8,23,0,255,57
8,35,0,255,57
8,41,0,255,57
9,0,0,255,57
9,3,0,255,57
9,5,0,255,57
9,8,0,255,57
9,12,0,255,57
9,16,0,255,57
9,23,0,255,57
9,35,0,255,57
9,41,0,255,57
10,0,0,255,57
10,3,0,255,57
10,5,0,255,57
10,8,0,255,57
10,12,0,255,57
10,16,0,255,57
10,23,0,255,57
10,35,0,255,57
10,41,0,255,57
11,0,0,255,57
11,4,0,255,57
11,8,0,255,57
11,12,0,255,57
11,17,0,255,57
11,18,0,255,57
11,22,0,255,57
11,35,0,255,57
11,40,0,255,57
12,0,0,255,57
12,4,0,255,57
12,8,0,255,57
12,12,0,255,57
12,19,0,255,57
12,20,0,255,57
12,21,0,255,57
12,35,0,255,57
12,36,0,255,57
12,37,0,255,57
12,38,0,255,57
12,39,0,255,57
