3,11,255,0,182
3,26,255,0,182
3,34,255,0,182
3,38,255,0,182
4,11,255,0,182
4,26,255,0,182
4,34,255,0,182
4,38,255,0,182
5,10,255,0,182
5,12,255,0,182
5,26,255,0,182
5,27,255,0,182
5,33,255,0,182
5,34,255,0,182
5,38,255,0,182
5,44,255,0,182
6,10,255,0,182
6,12,255,0,182
6,26,255,0,182
6,27,255,0,182
6,33,255,0,182
6,34,255,0,182
6,38,255,0,182
6,44,255,0,182
7,9,255,0,182
7,13,255,0,182
7,26,255,0,182
7,28,255,0,182
7,32,255,0,182
7,34,255,0,182
7,38,255,0,182
7,43,255,0,182
8,9,255,0,182
8,13,255,0,182
8,26,255,0,182
8,28,255,0,182
8,32,255,0,182
8,34,255,0,182
8,38,255,0,182
8,43,255,0,182
9,8,255,0,182
9,9,255,0,182
9,10,255,0,182
9,11,255,0,182
9,12,255,0,182
9,13,255,0,182
9,14,255,0,182
9,26,255,0,182
9,29,255,0,182
9,31,255,0,182
9,34,255,0,182
9,38,255,0,182
9,42,255,0,182
9,43,255,0,182
9,44,255,0,182
10,8,255,0,182
10,14,255,0,182
10,26,255,0,182
10,29,255,0,182
10,31,255,0,182
10,34,255,0,182
10,38,255,0,182
10,42,255,0,182
11,7,255,0,182
11,15,255,0,182
11,26,255,0,182
11,30,255,0,182
11,34,255,0,182
11,38,255,0,182
11,41,255,0,182
12,0,255,0,182
12,1,255,0,182
12,2,255,0,182
12,3,255,0,182
12,4,255,0,182
12,5,255,0,182
12,7,255,0,182
12,15,255,0,182
12,26,255,0,182
12,30,255,0,182
12,34,255,0,182
12,38,255,0,182
12,41,255,0,182
