3,0,255,130,0
3,7,255,130,0
3,8,255,130,0
3,9,255,130,0
3,10,255,130,0
3,11,255,130,0
3,12,255,130,0
3,17,255,130,0
3,20,255,130,0
3,21,255,130,0
3,22,255,130,0
3,23,255,130,0
3,24,255,130,0
3,25,255,130,0
3,26,255,130,0
3,27,255,130,0
3,28,255,130,0
3,34,255,130,0
3,41,255,130,0
4,0,255,130,0
4,7,255,130,0
4,13,255,130,0
4,17,255,130,0
4,24,255,130,0
4,34,255,130,0
4,41,255,130,0
4,42,255,130,0
5,1,255,130,0
5,7,255,130,0
5,13,255,130,0
5,17,255,130,0
5,24,255,130,0
5,33,255,130,0
5,35,255,130,0
5,41,255,130,0
5,42,255,130,0
6,1,255,130,0
6,7,255,130,0
6,13,255,130,0
6,17,255,130,0
6,24,255,130,0
6,33,255,130,0
6,35,255,130,0
6,41,255,130,0
6,43,255,130,0
7,2,255,130,0
7,7,255,130,0
7,13,255,130,0
7,17,255,130,0
7,24,255,130,0
7,32,255,130,0
7,36,255,130,0
7,41,255,130,0
7,44,255,130,0
8,2,255,130,0
8,7,255,130,0
8,8,255,130,0
8,9,255,130,0
8,10,255,130,0
8,11,255,130,0
8,12,255,130,0
8,17,255,130,0
8,24,255,130,0
8,32,255,130,0
8,36,255,130,0
8,41,255,130,0
8,44,255,130,0
9,0,255,130,0
9,1,255,130,0
9,2,255,130,0
9,3,255,130,0
9,7,255,130,0
9,17,255,130,0
9,24,255,130,0
9,31,255,130,0
9,32,255,130,0
9,33,255,130,0
9,34,255,130,0
9,35,255,130,0
9,36,255,130,0
9,37,255,130,0
9,41,255,130,0
10,3,255,130,0
10,7,255,130,0
10,17,255,130,0
10,24,255,130,0
10,31,255,130,0
10,37,255,130,0
10,41,255,130,0
11,4,255,130,0
11,7,255,130,0
11,17,255,130,0
11,24,255,130,0
11,30,255,130,0
11,38,255,130,0
11,41,255,130,0
12,4,255,130,0
12,7,255,130,0
12,17,255,130,0
12,24,255,130,0
12,30,255,130,0
12,38,255,130,0
12,41,255,130,0
